TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601541.16043;#SYSTEM;124203486;50359847;1729736536;135195;117219328;1183330304
1700601541.16043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601541.16043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601542.15192;#SYSTEM;2159412982;533607304;63220130167;2423762;133070848;1272115200
1700601542.15192;/sys/fs/cgroup/custom.slice/pg1;529199777;109513243;195583648;312928;3129344;17727488
1700601542.15192;/sys/fs/cgroup/custom.slice/pg2;1355642093;237107063;501920465;666726;12550144;70909952
1700601543.11315;#SYSTEM;56063041841;80213544860;43937243392;63127947;163151872;1271984128
1700601543.11315;/sys/fs/cgroup/custom.slice/pg1;11110233309;19089413322;3992411383;3824643;3575808;17727488
1700601543.11315;/sys/fs/cgroup/custom.slice/pg2;44468263767;60873507487;15932495168;57812819;39624704;70909952
1700601544.10325;#SYSTEM;56029592729;86456423866;43955514358;66737570;163508224;1271992320
1700601544.10325;/sys/fs/cgroup/custom.slice/pg1;11162674138;19319835777;4000920950;3616195;3575808;17727488
1700601544.10325;/sys/fs/cgroup/custom.slice/pg2;44565765590;66809638611;15977825630;62669354;39624704;70909952
1700601545.9761;#SYSTEM;55396522494;85227406293;43966723492;65568958;163852288;1272008704
1700601545.9761;/sys/fs/cgroup/custom.slice/pg1;11093090996;19242763554;3996409084;3608035;3575808;17727488
1700601545.9761;/sys/fs/cgroup/custom.slice/pg2;43979134106;65679322181;15987332084;61587374;39624704;70909952
1700601546.8487;#SYSTEM;55443249192;85164949211;43946624468;65418295;166006784;1272012800
1700601546.8487;/sys/fs/cgroup/custom.slice/pg1;11098397459;19247286695;3992934279;3545582;3575808;17727488
1700601546.8487;/sys/fs/cgroup/custom.slice/pg2;44016997695;65591934458;15984076823;61500537;39624704;70909952
1700601547.7671;#SYSTEM;55468788092;85217273307;43957001129;65553597;166375424;1272016896
1700601547.7671;/sys/fs/cgroup/custom.slice/pg1;11105768727;19261820397;3994404572;3628231;3575808;17727488
1700601547.7671;/sys/fs/cgroup/custom.slice/pg2;44045490285;65632970275;15988320651;61542405;39624704;70909952
1700601548.6796;#SYSTEM;55537719239;85291432018;43959719311;65770073;166637568;1272029184
1700601548.6796;/sys/fs/cgroup/custom.slice/pg1;11112822683;19256618448;3994292133;3741033;3575808;17727488
1700601548.6796;/sys/fs/cgroup/custom.slice/pg2;44076681252;65682780241;15985217442;61609943;39624704;70909952
1700601549.5779;#SYSTEM;55537425935;85239432937;43957130743;65725313;166637568;1272033280
1700601549.5779;/sys/fs/cgroup/custom.slice/pg1;11119713543;19267994704;3995702625;3727498;3575808;17727488
1700601549.5779;/sys/fs/cgroup/custom.slice/pg2;44074345109;65646539756;15985526963;61567018;39624704;70909952
1700601550.4902;#SYSTEM;55520110323;85233231522;43957741932;65708325;166662144;1272037376
1700601550.4902;/sys/fs/cgroup/custom.slice/pg1;11122754375;19284985585;3997867164;3734221;3575808;17727488
1700601550.4902;/sys/fs/cgroup/custom.slice/pg2;44065835395;65643537398;15980853063;61554685;39624704;70909952
1700601551.3979;#SYSTEM;55515252142;85220648678;43958932038;65662730;166682624;1272045568
1700601551.3979;/sys/fs/cgroup/custom.slice/pg1;11121801595;19280537814;3997993655;3728841;3575808;17727488
1700601551.3979;/sys/fs/cgroup/custom.slice/pg2;44057096023;65638258487;15981244639;61556943;39624704;70909952
1700601552.3059;#SYSTEM;55503930422;85175100809;43959385072;65563627;166952960;1272045568
1700601552.3059;/sys/fs/cgroup/custom.slice/pg1;11123097175;19281627695;3997918188;3684717;3575808;17727488
1700601552.3059;/sys/fs/cgroup/custom.slice/pg2;44051131111;65600189060;15980126668;61512887;39624704;70909952
1700601553.2143;#SYSTEM;55251006754;85016829367;43960160807;65393066;166952960;1272049664
1700601553.2143;/sys/fs/cgroup/custom.slice/pg1;11108568744;19266534875;3993302217;3715002;3575808;17727488
1700601553.2143;/sys/fs/cgroup/custom.slice/pg2;44055938192;65686439863;15982245547;61597127;39624704;70909952
1700601554.1125;#SYSTEM;55486290848;85131750152;43956630684;65570509;166952960;1272061952
1700601554.1125;/sys/fs/cgroup/custom.slice/pg1;11114045366;19264365600;3995192235;3766477;3575808;17727488
1700601554.1125;/sys/fs/cgroup/custom.slice/pg2;44041848374;65537716836;15983623184;61457793;39624704;70909952
1700601555.303;#SYSTEM;55499903119;85217611434;43957365134;65592012;166952960;1272070144
1700601555.303;/sys/fs/cgroup/custom.slice/pg1;11115119926;19272166292;3995230252;3653511;3575808;17727488
1700601555.303;/sys/fs/cgroup/custom.slice/pg2;44060133116;65612068793;15986475466;61526479;39624704;70909952
1700601555.999304;#SYSTEM;55496528733;85244161301;43955535083;65456052;167018496;1272074240
1700601555.999304;/sys/fs/cgroup/custom.slice/pg1;11116367418;19290011935;3994951284;3560121;3575808;17727488
1700601555.999304;/sys/fs/cgroup/custom.slice/pg2;44058222813;65620301988;15985332392;61529032;39624704;70909952
1700601556.998369;#SYSTEM;55494421291;85224768259;43956405004;65536674;167018496;1272086528
1700601556.998369;/sys/fs/cgroup/custom.slice/pg1;11115659612;19286553829;3995083834;3621734;3575808;17727488
1700601556.998369;/sys/fs/cgroup/custom.slice/pg2;44059663623;65626438859;15985393857;61548505;39624704;70909952
1700601557.997513;#SYSTEM;55484585587;85207792809;43958493203;65497175;167034880;1272094720
1700601557.997513;/sys/fs/cgroup/custom.slice/pg1;11121032790;19297626923;3996765832;3656693;3575808;17727488
1700601557.997513;/sys/fs/cgroup/custom.slice/pg2;44038298600;65595141329;15984635973;61523249;39624704;70909952
1700601558.996572;#SYSTEM;55498571855;85191735981;43958595056;65599135;167034880;1272107008
1700601558.996572;/sys/fs/cgroup/custom.slice/pg1;11122188841;19294756083;3997018165;3662250;3575808;17727488
1700601558.996572;/sys/fs/cgroup/custom.slice/pg2;44035111864;65590318431;15982193456;61518477;39624704;70909952
1700601559.995636;#SYSTEM;55480625555;85178450708;43958293807;65447585;167034880;1272111104
1700601559.995636;/sys/fs/cgroup/custom.slice/pg1;11121845781;19302284619;3997030977;3605116;3575808;17727488
1700601559.995636;/sys/fs/cgroup/custom.slice/pg2;44024393467;65579686501;15982021847;61498359;39624704;70909952
1700601560.994674;#SYSTEM;55475043308;85131693385;43958457813;65434344;167034880;1272115200
1700601560.994674;/sys/fs/cgroup/custom.slice/pg1;11121625742;19292723798;3997051216;3624464;3575808;17727488
