TIMESTAMP;CPU;RAM;GPU
1700601541.16043;3.86719;0;0
1700601542.15192;36.5467;0;0
1700601543.11315;307.784;0;0
1700601544.10325;589.171;0;0
1700601545.9761;840.846;0;0
1700601546.8487;1089.97;0;0
1700601547.7671;1339.06;0;0
1700601548.6796;1587.96;0;0
1700601549.5779;1837.08;0;0
1700601550.4902;2086.19;0;0
1700601551.3979;2335.09;0;0
1700601552.3059;2584.22;0;0
1700601553.2143;2833.32;0;0
1700601554.1125;3082.09;0;0
1700601555.303;3331.36;0;0
1700601555.999304;3580.31;0;0
1700601556.998369;3829.49;0;0
1700601557.997513;4078.45;0;0
1700601558.996572;4327.57;0;0
1700601559.995636;4576.57;0;0
1700601560.994674;4825.59;0;0
1700601561.993789;5074.57;0;0
1700601562.992818;5323.73;0;0
1700601563.991821;5572.71;0;0
1700601564.990966;5821.8;0;0
1700601565.989962;6070.83;0;0
1700601566.989121;6319.82;0;0
1700601567.988223;6568.93;0;0
1700601568.987283;6817.93;0;0
1700601569.987679;7066.99;0;0
1700601570.987288;7312.81;0;0
1700601571.986421;7550.3;0;0
1700601572.985936;7785.72;0;0
1700601573.984649;8022.25;0;0
1700601574.983890;8259.45;0;0
1700601575.982752;8501.49;0;0
1700601576.981979;8748.88;0;0
1700601577.982315;8993.81;0;0
1700601578.981765;9215.63;0;0
1700601579.980759;9434.6;0;0
1700601580.979682;9636.76;0;0
1700601581.979310;9824.52;0;0
1700601582.979666;9954.03;0;0
1700601583.979105;9990.4;0;0
1700601584.978394;10021.9;0;0
1700601585.977441;10052.4;0;0
1700601586.976575;10083.9;0;0
