TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503052.666416;#SYSTEM;16533255;10868192;52057426;31810;109318144;822251520
1700503052.666416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503052.666416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503053.665771;#SYSTEM;152594133;98204442;11937337086;568123;112226304;835551232
1700503053.665771;/sys/fs/cgroup/custom.slice/pg1;32497805;22969061;26065473;167371;1277952;6647808
1700503053.665771;/sys/fs/cgroup/custom.slice/pg2;28596880;16187222;24021453;46843;1318912;6647808
1700503054.664253;#SYSTEM;11293304476;21351635665;8987404333;139928909;112857088;835534848
1700503054.664253;/sys/fs/cgroup/custom.slice/pg1;5606530628;9709984939;1499013917;138024091;1335296;6647808
1700503054.664253;/sys/fs/cgroup/custom.slice/pg2;5640045601;11608117512;1499922752;1887513;1318912;6647808
1700503055.663254;#SYSTEM;11428811727;21679527777;8989525126;143513665;112914432;835538944
1700503055.663254;/sys/fs/cgroup/custom.slice/pg1;5678406683;9960181997;1499029759;141456892;1335296;6647808
1700503055.663254;/sys/fs/cgroup/custom.slice/pg2;5682616655;11682048320;1499949172;1745989;1318912;6647808
1700503056.662290;#SYSTEM;11426469987;21690015060;8989641716;143205417;113025024;835543040
1700503056.662290;/sys/fs/cgroup/custom.slice/pg1;5678407614;9947294776;1499042044;141488618;1335296;6647808
1700503056.662290;/sys/fs/cgroup/custom.slice/pg2;5682539413;11697518421;1499926322;1419402;1318912;6647808
1700503057.661368;#SYSTEM;11434038703;21715163286;8991174871;142968366;113737728;835543040
1700503057.661368;/sys/fs/cgroup/custom.slice/pg1;5677123475;9961304383;1498678753;141600495;1335296;6647808
1700503057.661368;/sys/fs/cgroup/custom.slice/pg2;5679130506;11696157375;1499012986;1312211;1318912;6647808
1700503058.660418;#SYSTEM;11439446181;21726932612;8993341572;143188117;113795072;835543040
1700503058.660418;/sys/fs/cgroup/custom.slice/pg1;5674973945;9949002229;1498113026;141558293;1335296;6647808
1700503058.660418;/sys/fs/cgroup/custom.slice/pg2;5671934082;11675069908;1497112867;1381704;1318912;6647808
1700503059.659493;#SYSTEM;11450642433;21720284118;8995111990;143570118;113868800;835547136
1700503059.659493;/sys/fs/cgroup/custom.slice/pg1;5675064923;9947452646;1498134340;141494812;1335296;6647808
1700503059.659493;/sys/fs/cgroup/custom.slice/pg2;5665248830;11657942677;1495353197;1450363;1318912;6647808
1700503060.658541;#SYSTEM;11437135713;21751995656;8992394343;143011974;113881088;835547136
1700503060.658541;/sys/fs/cgroup/custom.slice/pg1;5675024834;9946282285;1498116329;141540378;1335296;6647808
1700503060.658541;/sys/fs/cgroup/custom.slice/pg2;5675675699;11715539694;1498077935;1203605;1318912;6647808
1700503061.657622;#SYSTEM;11437993382;21723244817;8992168522;142921089;113889280;835559424
1700503061.657622;/sys/fs/cgroup/custom.slice/pg1;5675436604;9947356847;1498229813;141499180;1335296;6647808
1700503061.657622;/sys/fs/cgroup/custom.slice/pg2;5675982839;11694023986;1498171381;1196634;1318912;6647808
1700503062.656655;#SYSTEM;11430089907;21737555755;8990474907;142918464;113963008;835559424
1700503062.656655;/sys/fs/cgroup/custom.slice/pg1;5678530155;9958994684;1499048903;141568185;1335296;6647808
1700503062.656655;/sys/fs/cgroup/custom.slice/pg2;5679147635;11716458495;1499015496;1251947;1318912;6647808
1700503063.655706;#SYSTEM;11429855669;21680389876;8990552583;142726312;113963008;835559424
1700503063.655706;/sys/fs/cgroup/custom.slice/pg1;5678482386;9921999227;1499036718;141281070;1335296;6647808
1700503063.655706;/sys/fs/cgroup/custom.slice/pg2;5679169347;11697678458;1499018047;1269388;1318912;6647808
1700503064.654769;#SYSTEM;11431296951;21701492354;8990517537;142949809;113963008;835559424
1700503064.654769;/sys/fs/cgroup/custom.slice/pg1;5678672096;9943022549;1499084212;141648474;1335296;6647808
1700503064.654769;/sys/fs/cgroup/custom.slice/pg2;5679280549;11704586840;1499034013;1226365;1318912;6647808
1700503065.653838;#SYSTEM;11430513374;21694204371;8990598685;142949946;113963008;835563520
1700503065.653838;/sys/fs/cgroup/custom.slice/pg1;5678574875;9934827454;1499070098;141408093;1335296;6647808
1700503065.653838;/sys/fs/cgroup/custom.slice/pg2;5679208866;11695494325;1499030757;1328937;1318912;6647808
1700503066.652885;#SYSTEM;11435552257;21723639731;8992178091;143066052;113995776;835575808
1700503066.652885;/sys/fs/cgroup/custom.slice/pg1;5675706006;9948403416;1498253313;141596993;1335296;6647808
1700503066.652885;/sys/fs/cgroup/custom.slice/pg2;5676106493;11693121183;1498247160;1245773;1318912;6647808
1700503067.651971;#SYSTEM;11436950613;21689133409;8992441015;142710894;113995776;835575808
1700503067.651971;/sys/fs/cgroup/custom.slice/pg1;5675332918;9922891134;1498094086;141305026;1335296;6647808
1700503067.651971;/sys/fs/cgroup/custom.slice/pg2;5675359521;11686255995;1498141443;1299437;1318912;6647808
1700503068.651026;#SYSTEM;11435550148;21729322533;8992330591;143055478;114036736;835575808
1700503068.651026;/sys/fs/cgroup/custom.slice/pg1;5675429035;9947469394;1498107567;141551320;1335296;6647808
1700503068.651026;/sys/fs/cgroup/custom.slice/pg2;5675191142;11691656969;1498079926;1218133;1318912;6647808
1700503069.650080;#SYSTEM;11437275941;21709588624;8992447349;142790724;114036736;835575808
1700503069.650080;/sys/fs/cgroup/custom.slice/pg1;5675148747;9934511934;1498135489;141382959;1335296;6647808
1700503069.650080;/sys/fs/cgroup/custom.slice/pg2;5675535854;11692532353;1498105224;1213911;1318912;6647808
1700503070.649150;#SYSTEM;11431218719;21709757579;8991208200;142946406;114044928;835579904
1700503070.649150;/sys/fs/cgroup/custom.slice/pg1;5677188533;9947073238;1498661590;141576282;1335296;6647808
1700503070.649150;/sys/fs/cgroup/custom.slice/pg2;5677434079;11696041086;1498597815;1206098;1318912;6647808
1700503071.648210;#SYSTEM;11430930921;21667657674;8990651475;142465935;114044928;835588096
1700503071.648210;/sys/fs/cgroup/custom.slice/pg1;5678497042;9916494007;1499017936;141242786;1335296;6647808
1700503071.648210;/sys/fs/cgroup/custom.slice/pg2;5679007862;11696647065;1499027843;1197722;1318912;6647808
1700503072.647274;#SYSTEM;11420319706;21685077413;8988044520;142667426;114044928;835588096
1700503072.647274;/sys/fs/cgroup/custom.slice/pg1;5687774556;9963781466;1501480837;141897494;1335296;6647808
1700503072.647274;/sys/fs/cgroup/custom.slice/pg2;5679168149;11704736715;1499020353;1153014;1318912;6647808
1700503073.646316;#SYSTEM;11426659245;21676344129;8989634611;142524614;114044928;835588096
1700503073.646316;/sys/fs/cgroup/custom.slice/pg1;5682019080;9938599574;1499968282;141523468;1335296;6647808
1700503073.646316;/sys/fs/cgroup/custom.slice/pg2;5679150898;11699930658;1499021436;1198145;1318912;6647808
1700503074.645991;#SYSTEM;10919405426;20625500318;9129618686;142964466;112726016;828940288
1700503074.645991;/sys/fs/cgroup/custom.slice/pg1;5682232042;9938420237;1500013636;141838172;1335296;6647808
1700503074.645991;/sys/fs/cgroup/custom.slice/pg2;5162566915;10638168547;1362668046;1037068;0;0
1700503075.645119;#SYSTEM;5762877836;9985069066;10492161766;141645412;112734208;828940288
1700503075.645119;/sys/fs/cgroup/custom.slice/pg1;5673578126;9895589326;1497725352;141214306;1335296;6647808
1700503075.645119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503076.645071;#SYSTEM;1012787197;1740096669;11747220384;23929964;111398912;822300672
1700503076.645071;/sys/fs/cgroup/custom.slice/pg1;938147943;1644621227;246413396;23382051;0;0
1700503076.645071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503077.644130;#SYSTEM;57173433;66389217;11989725068;156518;111398912;822300672
1700503077.644130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503077.644130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503078.643285;#SYSTEM;54629967;65778866;11989594871;146089;111390720;822300672
1700503078.643285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503078.643285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503079.642391;#SYSTEM;56334905;66197978;11989626504;154750;111390720;822300672
1700503079.642391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503079.642391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
