timestamp;RAPL;glob;PG1;PG2
1700849491189.0;0.029296875;0;0;0
1700849492191.0;14.15289306640625;0;0;0
1700849493192.0;13.84173583984375;0;0;0
1700849494193.0;13.78704833984375;0;0;0
1700849495195.0;14.043212890625;0;0;0
1700849496196.0;13.7672119140625;0;0;0
1700849497197.0;13.738525390625;0;0;0
1700849498199.0;13.98651123046875;0;0;0
1700849499199.0;73.84136962890625;0;0;0
1700849500200.0;75.83038330078125;0;0;0
1700849501200.0;75.97259521484375;0;0;0
1700849502201.0;76.002197265625;0;0;0
1700849503202.0;76.122314453125;0;0;0
1700849504202.0;76.02557373046875;0;0;0
1700849505203.0;76.0804443359375;0;0;0
1700849506203.0;76.12420654296875;0;0;0
1700849507204.0;76.1356201171875;0;0;0
1700849508205.0;76.10162353515625;0;0;0
1700849509205.0;76.1370849609375;0;0;0
1700849510206.0;75.98016357421875;76.04646361473502;37.995820224803985;37.99511161395633
1700849511206.0;76.00372314453125;76.04794416099038;37.99731449569473;37.99568175693948
1700849512207.0;76.0701904296875;76.04679428263648;37.997234803296095;37.99463319575125
1700849513207.0;76.16827392578125;76.04433758512783;37.996444217944585;37.995912793120354
1700849514208.0;76.1322021484375;76.04604318690782;37.996816486729294;37.996741900671616
1700849515209.0;76.0936279296875;76.04331119502058;37.997081902804354;37.99509735663599
1700849516209.0;76.19879150390625;76.04647683648355;37.99758765043005;37.99651567478904
1700849517210.0;76.2694091796875;76.0482811783846;37.99788780770554;37.9972735425908
1700849518210.0;76.234130859375;76.04605640390758;37.99691200685033;37.99648132539757
1700849519211.0;76.222412109375;76.08975267680184;37.99756766675561;37.996401170064104
1700849520212.0;76.34539794921875;76.04394937734763;37.996082870333524;37.99541071632938
1700849521212.0;76.364013671875;76.04513663354075;37.99733453282784;37.995493463713906
1700849522213.0;76.28955078125;76.04439131185248;37.996383518381265;37.9952656070322
1700849523213.0;76.41790771484375;76.04415299015137;37.996826622609085;37.995361616323564
1700849524214.0;76.45404052734375;76.04409691779398;37.99698532214228;37.99545011803963
1700849525214.0;76.52587890625;76.04275632489332;37.996453735906705;37.99525135053552
1700849526215.0;76.503173828125;76.04500000974808;37.99702910070823;37.996598991764984
1700849527216.0;76.39569091796875;76.04261026137995;37.99688939180535;37.99486478110276
1700849528217.0;75.59722900390625;74.70799622446653;37.27561468069545;37.36646251601898
1700849529218.0;14.2181396484375;0;0;0
1700849530220.0;13.90509033203125;0;0;0
1700849531221.0;13.87017822265625;0;0;0
1700849532222.0;13.955322265625;0;0;0
1700849533224.0;13.85247802734375;12.50559675728697;0.0;0.0
