FULL;PG1;PG2
14.318071;0;0
74.62581;0;0
77.92529;38.708812;38.454983999999996
78.14035;39.198273;39.198273
78.103944;38.734476;38.861475
78.17897;39.153459;39.153459
78.226616;38.858495000000005;38.858495000000005
78.29881;39.213477;39.213477
78.21451;38.662133;38.662133
78.23388;39.18096;39.18096
78.27752;38.883783;39.011271
78.32554;39.226863;39.226863
78.32711;38.845152;38.590428
78.33649;39.232138;39.487722
78.4168;38.952967;38.697537
78.429704;39.214848;39.214848
78.47699;38.982869;39.110682
78.49491;39.311690999999996;39.311690999999996
78.500056;38.994327;38.994327
78.52438;39.326448;39.326448
78.52299;38.877832000000005;38.877832000000005
65.746464;43.546359;0
43.909584;0;0
14.23578;0;0
14.125135;0;0
14.004548;0;0
