TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491729.329222;#SYSTEM;18651585;11646544;64153396;61855;109174784;785674240
1700491729.329222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491729.329222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491730.328298;#SYSTEM;292682337;491413631;11885755295;523067;112701440;798961664
1700491730.328298;/sys/fs/cgroup/custom.slice/pg1;68398680;76153751;34790287;54406;888832;4431872
1700491730.328298;/sys/fs/cgroup/custom.slice/pg2;124239736;316927040;66301542;64319;1765376;8863744
1700491731.327059;#SYSTEM;11334813583;36722211318;8989325738;4272818;112701440;798965760
1700491731.327059;/sys/fs/cgroup/custom.slice/pg1;3748102993;9520108716;996591393;3870845;888832;4431872
1700491731.327059;/sys/fs/cgroup/custom.slice/pg2;7580763873;27314346754;2001431758;373290;1765376;8863744
1700491732.326096;#SYSTEM;11430334694;37321309929;8989454885;4664490;112787456;798969856
1700491732.326096;/sys/fs/cgroup/custom.slice/pg1;3784952217;10104170387;999027786;4146373;888832;4431872
1700491732.326096;/sys/fs/cgroup/custom.slice/pg2;7576968849;27209632436;1999937815;356348;1765376;8863744
1700491733.325159;#SYSTEM;11441001686;37443333826;8992034618;5211344;112881664;798969856
1700491733.325159;/sys/fs/cgroup/custom.slice/pg1;3784801578;10055073246;998989489;4631708;888832;4431872
1700491733.325159;/sys/fs/cgroup/custom.slice/pg2;7568947507;27323371586;1997826260;355789;1765376;8863744
1700491734.324215;#SYSTEM;11446895469;37286546305;8993352365;5065853;113598464;798969856
1700491734.324215;/sys/fs/cgroup/custom.slice/pg1;3784970803;10069655528;999032036;4525130;888832;4431872
1700491734.324215;/sys/fs/cgroup/custom.slice/pg2;7562590063;27170527393;1996153343;347598;1765376;8863744
1700491735.323268;#SYSTEM;11444393396;37250164053;8993336886;5138430;113668096;798969856
1700491735.323268;/sys/fs/cgroup/custom.slice/pg1;3784850511;10047289186;999047294;4640530;888832;4431872
1700491735.323268;/sys/fs/cgroup/custom.slice/pg2;7562738927;27082269660;1996176272;337774;1765376;8863744
1700491736.322350;#SYSTEM;11447815637;37404678750;8993349261;4675702;113741824;798973952
1700491736.322350;/sys/fs/cgroup/custom.slice/pg1;3784582613;10113142204;999048494;4126606;888832;4431872
1700491736.322350;/sys/fs/cgroup/custom.slice/pg2;7563002357;27219512776;1996226483;337841;1765376;8863744
1700491737.321400;#SYSTEM;11440455770;37383677708;8991823353;5159159;113774592;798982144
1700491737.321400;/sys/fs/cgroup/custom.slice/pg1;3784701754;10038471685;999084075;4718547;888832;4431872
1700491737.321400;/sys/fs/cgroup/custom.slice/pg2;7567121593;27204102656;1997303359;337535;1765376;8863744
1700491738.320462;#SYSTEM;11431351686;37292565560;8989561758;4763631;113774592;798982144
1700491738.320462;/sys/fs/cgroup/custom.slice/pg1;3784570598;10097313238;999047897;4157962;888832;4431872
1700491738.320462;/sys/fs/cgroup/custom.slice/pg2;7577094923;27172269115;1999944988;338470;1765376;8863744
1700491739.319515;#SYSTEM;11430944948;37252589432;8989549831;5522241;113774592;798982144
1700491739.319515;/sys/fs/cgroup/custom.slice/pg1;3784603322;10013077781;999059607;5055006;888832;4431872
1700491739.319515;/sys/fs/cgroup/custom.slice/pg2;7577192700;27214332978;1999969595;338036;1765376;8863744
1700491740.318579;#SYSTEM;11419724196;37126938375;8986427347;5002836;113774592;798982144
1700491740.318579;/sys/fs/cgroup/custom.slice/pg1;3796340415;10097525152;1002130306;4600223;888832;4431872
1700491740.318579;/sys/fs/cgroup/custom.slice/pg2;7577007966;27103387939;1999959986;338040;1765376;8863744
1700491741.317645;#SYSTEM;11430502813;37426077997;8989254481;4613177;113815552;798982144
1700491741.317645;/sys/fs/cgroup/custom.slice/pg1;3788031079;10106383456;999834568;4166773;888832;4431872
1700491741.317645;/sys/fs/cgroup/custom.slice/pg2;7576225637;27193588433;1999832334;339133;1765376;8863744
