TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517056.469480;#SYSTEM;113259600;43693353;1723183305;133550;111894528;1202745344
1700517056.469480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517056.469480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517057.467951;#SYSTEM;1137545161;454774224;63552258797;1443084;125456384;1238220800
1700517057.467951;/sys/fs/cgroup/custom.slice/pg1;500347757;209860849;191852984;394680;9895936;17727488
1700517057.467951;/sys/fs/cgroup/custom.slice/pg2;447686772;137957956;170978130;359202;3530752;17727488
1700517058.467471;#SYSTEM;26758057954;59383910900;55967037859;36885710;128090112;1238196224
1700517058.467471;/sys/fs/cgroup/custom.slice/pg1;13175981296;23540607696;3996181486;22074170;9895936;17727488
1700517058.467471;/sys/fs/cgroup/custom.slice/pg2;13370143516;35642543619;3998779832;14399024;3588096;17727488
1700517059.466753;#SYSTEM;27063137996;60845430668;55942084146;37905305;128380928;1238196224
1700517059.466753;/sys/fs/cgroup/custom.slice/pg1;13464406689;24643152252;3995929683;23105185;9895936;17727488
1700517059.466753;/sys/fs/cgroup/custom.slice/pg2;13395468066;35932285098;3996688106;14468084;3588096;17727488
1700517060.465348;#SYSTEM;27017090600;60737457379;55946581310;37878636;128425984;1238200320
1700517060.465348;/sys/fs/cgroup/custom.slice/pg1;13433298277;24587360854;3996505181;23046299;9895936;17727488
1700517060.465348;/sys/fs/cgroup/custom.slice/pg2;13407778621;35964440335;3996458483;14480278;3588096;17727488
1700517061.464152;#SYSTEM;27040337160;60798997066;55950597195;37899646;130580480;1238200320
1700517061.464152;/sys/fs/cgroup/custom.slice/pg1;13435277600;24591493672;3996473001;23047946;9895936;17727488
1700517061.464152;/sys/fs/cgroup/custom.slice/pg2;13406564559;35961675250;3996257131;14459543;3588096;17727488
1700517062.463361;#SYSTEM;27053195741;60801860348;55948168161;37911431;130772992;1238212608
