TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926637.40873;/sys/fs/cgroup/custom.slice/pg2;10763633424;28866499518;5254540555;441732
1699926637.40873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926638.39964;#SYSTEM;17987438238;55256382806;10030733955;899710
1699926638.39964;/sys/fs/cgroup/custom.slice/pg1;7176568073;26332767453;4765228869;316120
1699926638.39964;/sys/fs/cgroup/custom.slice/pg2;10764580134;28863874030;5254071168;417352
1699926638.39964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926639.39023;#SYSTEM;17987534544;55216861151;10023577122;886925
1699926639.39023;/sys/fs/cgroup/custom.slice/pg1;7176081890;26331744293;4765044194;316003
1699926639.39023;/sys/fs/cgroup/custom.slice/pg2;10764035113;28824443288;5246894188;395126
1699926639.39023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926640.38078;#SYSTEM;17986898117;55189042143;10018510180;890910
1699926640.38078;/sys/fs/cgroup/custom.slice/pg1;7176178931;26304426230;4760100752;316898
1699926640.38078;/sys/fs/cgroup/custom.slice/pg2;10763976814;28824250291;5246858844;404033
1699926640.38078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926641.37139;#SYSTEM;17987268382;55164697879;10014135520;883377
1699926641.37139;/sys/fs/cgroup/custom.slice/pg1;7176098636;26280094760;4755697591;316723
1699926641.37139;/sys/fs/cgroup/custom.slice/pg2;10764036224;28824017356;5246816278;398167
1699926641.37139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926642.36159;#SYSTEM;17985975986;55241076244;10027935940;862987
1699926642.36159;/sys/fs/cgroup/custom.slice/pg1;7176050538;26347000258;4767804485;316082
1699926642.36159;/sys/fs/cgroup/custom.slice/pg2;10763476627;28833883140;5248612210;385114
1699926642.36159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926643.35259;#SYSTEM;17989287524;55171099432;10015297382;905656
1699926643.35259;/sys/fs/cgroup/custom.slice/pg1;7176389269;26287865932;4757104016;316687
1699926643.35259;/sys/fs/cgroup/custom.slice/pg2;10764617612;28821719351;5246397976;406568
1699926643.35259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926644.34313;#SYSTEM;17986578325;55203326080;10021082891;884247
1699926644.34313;/sys/fs/cgroup/custom.slice/pg1;7176191542;26320748506;4763054576;316545
1699926644.34313;/sys/fs/cgroup/custom.slice/pg2;10763963437;28822495095;5246539218;404243
1699926644.34313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926645.33381;#SYSTEM;17987396341;55187043439;10018154433;904257
1699926645.33381;/sys/fs/cgroup/custom.slice/pg1;7175863402;26314281936;4761884363;317286
1699926645.33381;/sys/fs/cgroup/custom.slice/pg2;10763784705;28812389946;5244700689;413328
1699926645.33381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926646.32401;#SYSTEM;17986510095;55184875169;10017724882;903939
1699926646.32401;/sys/fs/cgroup/custom.slice/pg1;7176078512;26319767777;4762876351;316616
1699926646.32401;/sys/fs/cgroup/custom.slice/pg2;10763698344;28804766280;5243311797;422493
1699926646.32401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926647.31490;#SYSTEM;17987277291;55217142997;10023595019;903206
1699926647.31490;/sys/fs/cgroup/custom.slice/pg1;7176251605;26340855742;4766692911;315862
1699926647.31490;/sys/fs/cgroup/custom.slice/pg2;10764350324;28816024628;5245361539;422649
1699926647.31490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926648.30550;#SYSTEM;17987015932;55189341728;10018540970;907804
1699926648.30550;/sys/fs/cgroup/custom.slice/pg1;7176233441;26317438053;4762455087;316600
1699926648.30550;/sys/fs/cgroup/custom.slice/pg2;10764048312;28811715378;5244577002;424636
1699926648.30550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926649.29612;#SYSTEM;17987257303;55222031691;10024486864;910144
1699926649.29612;/sys/fs/cgroup/custom.slice/pg1;7176115720;26353457998;4768973285;315591
1699926649.29612;/sys/fs/cgroup/custom.slice/pg2;10764124098;28807997006;5243900076;424140
1699926649.29612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926650.28635;#SYSTEM;17986403048;55196181137;10019758301;905725
1699926650.28635;/sys/fs/cgroup/custom.slice/pg1;7176094331;26340311654;4766594423;316018
1699926650.28635;/sys/fs/cgroup/custom.slice/pg2;10763679503;28795641514;5241651062;423104
1699926650.28635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926651.27736;#SYSTEM;17987871884;55224745232;10024958648;910319
1699926651.27736;/sys/fs/cgroup/custom.slice/pg1;7176405176;26355361566;4769317801;315711
1699926651.27736;/sys/fs/cgroup/custom.slice/pg2;10764451537;28809175098;5244114574;424669
1699926651.27736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926652.26784;#SYSTEM;17986821235;55213850141;10022977775;899228
1699926652.26784;/sys/fs/cgroup/custom.slice/pg1;7176224240;26333661278;4765391026;316274
1699926652.26784;/sys/fs/cgroup/custom.slice/pg2;10763905250;28819673813;5246025671;419145
1699926652.26784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926653.25844;#SYSTEM;17988323722;55225558100;10025142576;917946
1699926653.25844;/sys/fs/cgroup/custom.slice/pg1;7176150160;26339979457;4766534296;316296
1699926653.25844;/sys/fs/cgroup/custom.slice/pg2;10764102160;28824128395;5246836253;424251
1699926653.25844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926654.24870;#SYSTEM;17986329531;55234299029;10026673188;889651
1699926654.24870;/sys/fs/cgroup/custom.slice/pg1;7176127856;26358297856;4769848585;315830
1699926654.24870;/sys/fs/cgroup/custom.slice/pg2;10763803880;28815664757;5245295925;412059
1699926654.24870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926655.23977;#SYSTEM;17987760980;55239626194;10027664663;879805
1699926655.23977;/sys/fs/cgroup/custom.slice/pg1;7176494564;26343978798;4767258121;316275
1699926655.23977;/sys/fs/cgroup/custom.slice/pg2;10764559655;28835483260;5248903444;401404
1699926655.23977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926656.23024;#SYSTEM;17986739037;55233044414;10026468542;877493
1699926656.23024;/sys/fs/cgroup/custom.slice/pg1;7176216983;26352208503;4768746948;316138
1699926656.23024;/sys/fs/cgroup/custom.slice/pg2;10763828671;28820440315;5246165169;399448
1699926656.23024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926657.22086;#SYSTEM;17987000703;55223953812;10024802817;884084
1699926657.22086;/sys/fs/cgroup/custom.slice/pg1;7176176925;26354562532;4769173085;316008
1699926657.22086;/sys/fs/cgroup/custom.slice/pg2;10764085873;28809110132;5244102517;405976
1699926657.22086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926658.21144;#SYSTEM;17987055110;55215979235;10023374529;880357
1699926658.21144;/sys/fs/cgroup/custom.slice/pg1;7176390976;26337493055;4766083823;316323
1699926658.21144;/sys/fs/cgroup/custom.slice/pg2;10764148102;28818119370;5245742493;405824
1699926658.21144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926659.20170;#SYSTEM;17986495739;55204466239;10021313093;883555
1699926659.20170;/sys/fs/cgroup/custom.slice/pg1;7175902482;26311019677;4761293657;316529
1699926659.20170;/sys/fs/cgroup/custom.slice/pg2;10763618223;28832942947;5248441442;403762
1699926659.20170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926660.19265;#SYSTEM;17987452995;55260768379;10031509160;852394
1699926660.19265;/sys/fs/cgroup/custom.slice/pg1;7176530577;26352854183;4768864045;316056
1699926660.19265;/sys/fs/cgroup/custom.slice/pg2;10764368629;28847640617;5251116382;375388
1699926660.19265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926661.18322;#SYSTEM;17987143048;55237367436;10027259445;850475
1699926661.18322;/sys/fs/cgroup/custom.slice/pg1;7176131421;26335504582;4765724225;316369
1699926661.18322;/sys/fs/cgroup/custom.slice/pg2;10763984107;28841088412;5249923538;372535
1699926661.18322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926662.17378;#SYSTEM;17986769376;55245463714;10028713675;846076
1699926662.17378;/sys/fs/cgroup/custom.slice/pg1;7176335826;26362645194;4770635787;315823
1699926662.17378;/sys/fs/cgroup/custom.slice/pg2;10763991334;28822662270;5246569523;373154
1699926662.17378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926663.16405;#SYSTEM;17987668036;55336351458;10045288143;897271
1699926663.16405;/sys/fs/cgroup/custom.slice/pg1;7175903619;26347660821;4767924130;316131
1699926663.16405;/sys/fs/cgroup/custom.slice/pg2;10763691001;28927285108;5265613861;404751
1699926663.16405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926664.15638;#SYSTEM;7775226470;27850789763;5042140653;547424
1699926664.15638;/sys/fs/cgroup/custom.slice/pg1;7177470501;26333401632;4765347297;317195
1699926664.15638;/sys/fs/cgroup/custom.slice/pg2;545598944;1455121026;264873881;37115
1699926664.15638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926665.147720;#SYSTEM;6996215211;25529057520;4620404134;507843
1699926665.147720;/sys/fs/cgroup/custom.slice/pg1;6944485006;25466271446;4608430358;317971
1699926665.147720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926665.147720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926666.14061;#SYSTEM;43254422;56096842;10719842;144712
1699926666.14061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926666.14061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926666.14061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926667.13319;#SYSTEM;6069429;2064608;399591;35057
1699926667.13319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926667.13319;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926667.13319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926668.12778;#SYSTEM;41734913;54930345;10479153;121550
1699926668.12778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926668.12778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926668.12778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926669.11775;#SYSTEM;44150566;55713071;10630382;132779
1699926669.11775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926669.11775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926669.11775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
