FULL;PG1;PG2
14.036351;0;0
65.21905;0.126885;0.126885
67.421656;27.02113;40.531695
67.4671;26.751944;40.193165
67.53292;26.778042999999997;40.101752
67.44405;26.898888;40.413939
67.55781;26.891941000000003;40.272321000000005
67.48833;26.916551;40.440477
67.53642;26.831325;40.181545
67.545976;26.861912;40.292868
67.54866;26.94061;40.476624
67.51875;26.928685;40.327348
67.53778;26.752828;40.129242000000005
67.57754;26.952889;40.494437000000005
67.48303;26.914438;40.306012
67.54988;26.784767000000002;40.242479
67.546904;26.939913;40.344162
67.57231;26.950046;40.490801000000005
67.59326;26.801969;40.137583
67.548296;26.914794;40.372191
67.59798;26.960285;40.506184000000005
67.61265;26.913773;40.305015999999995
67.60098;26.82996;40.24494
67.70325;27.055159000000003;40.648089
67.61145;26.913294999999998;40.3043
67.6968;26.843024;40.330007
67.63712;26.975894;40.398046
67.65786;26.931767999999998;40.463339
67.665976;26.857784;40.286676
67.63714;26.975901;40.398057
67.69326;26.972556;40.458834
67.68666;26.8118;40.2177
67.72166;27.062261;40.659397
66.55596;27.476006;13.738003
37.93561;0;0
14.336188;0;0
13.837484;0;0
13.832902;0;0
