TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924038.202777;#SYSTEM;14590548;13967850;1924013;33768
1699924038.202777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924038.202777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924038.202777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924039.323634;#SYSTEM;96283219;60429729;11798107;297255
1699924039.323634;/sys/fs/cgroup/custom.slice/pg1;20854735;13639447;2595775;46159
1699924039.323634;/sys/fs/cgroup/custom.slice/pg2;26050812;17310783;3309863;65148
1699924039.323634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924040.204292;#SYSTEM;17761341596;36514643174;3639647067;98498014
1699924040.204292;/sys/fs/cgroup/custom.slice/pg1;7089949024;13547738599;1459836261;21743501
1699924040.204292;/sys/fs/cgroup/custom.slice/pg2;10627075063;22918962389;2170375350;76596606
1699924040.204292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924041.203377;#SYSTEM;17987797930;36883681844;3674508493;102023832
1699924041.203377;/sys/fs/cgroup/custom.slice/pg1;7176288518;13579386209;1462863581;24209869
1699924041.203377;/sys/fs/cgroup/custom.slice/pg2;10764325846;23244636757;2200223319;77627070
1699924041.203377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924042.202437;#SYSTEM;17987078325;36949556065;3681630933;101012187
1699924042.202437;/sys/fs/cgroup/custom.slice/pg1;7175762072;13642071336;1469626946;23229827
1699924042.202437;/sys/fs/cgroup/custom.slice/pg2;10764377300;23247271986;2200452215;77605091
1699924042.202437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924043.201504;#SYSTEM;17989208587;37279082315;3717234758;96064606
1699924043.201504;/sys/fs/cgroup/custom.slice/pg1;7176334929;13970627156;1505012762;18275667
1699924043.201504;/sys/fs/cgroup/custom.slice/pg2;10764175856;23247008918;2200439904;77603228
1699924043.201504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924044.200520;#SYSTEM;17986707731;37273311721;3716538645;96075637
1699924044.200520;/sys/fs/cgroup/custom.slice/pg1;7175777566;13968664105;1504797567;18284879
1699924044.200520;/sys/fs/cgroup/custom.slice/pg2;10763853955;23244382857;2200183797;77617361
1699924044.200520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924045.199624;#SYSTEM;17988529869;37278844616;3717109447;96067143
1699924045.199624;/sys/fs/cgroup/custom.slice/pg1;7176582089;13970042390;1504929013;18292102
1699924045.199624;/sys/fs/cgroup/custom.slice/pg2;10764552262;23248073194;2200538159;77599444
1699924045.199624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924046.198672;#SYSTEM;17987487482;37279157783;3717116794;96039360
1699924046.198672;/sys/fs/cgroup/custom.slice/pg1;7176177385;13969882420;1504923414;18281757
1699924046.198672;/sys/fs/cgroup/custom.slice/pg2;10764380151;23248810451;2200608860;77585668
1699924046.198672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924047.197730;#SYSTEM;17986970392;37277459093;3716898410;96042607
1699924047.197730;/sys/fs/cgroup/custom.slice/pg1;7176200292;13970405100;1504958651;18274807
1699924047.197730;/sys/fs/cgroup/custom.slice/pg2;10764148285;23246949329;2200434637;77598947
1699924047.197730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924048.196758;#SYSTEM;17986700246;37275552954;3716759533;96053332
1699924048.196758;/sys/fs/cgroup/custom.slice/pg1;7175867503;13969397315;1504883704;18276239
1699924048.196758;/sys/fs/cgroup/custom.slice/pg2;10763957300;23245899503;2200325840;77604283
1699924048.196758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924049.195856;#SYSTEM;17987839957;37279255783;3717122435;96041531
1699924049.195856;/sys/fs/cgroup/custom.slice/pg1;7176625366;13970827355;1505027460;18280578
1699924049.195856;/sys/fs/cgroup/custom.slice/pg2;10764520734;23248272658;2200557452;77590437
1699924049.195856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924050.194906;#SYSTEM;17987185304;37278021126;3716999185;96028107
1699924050.194906;/sys/fs/cgroup/custom.slice/pg1;7176173429;13969585208;1504925128;18270506
1699924050.194906;/sys/fs/cgroup/custom.slice/pg2;10764287308;23248214772;2200545297;77588289
1699924050.194906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924051.193966;#SYSTEM;17987066845;37275625788;3716701072;96050114
1699924051.193966;/sys/fs/cgroup/custom.slice/pg1;7176343406;13969954795;1504918940;18280847
1699924051.193966;/sys/fs/cgroup/custom.slice/pg2;10764004981;23245824981;2200322080;77599548
1699924051.193966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924052.193028;#SYSTEM;17987510243;37278902268;3717079322;96029207
1699924052.193028;/sys/fs/cgroup/custom.slice/pg1;7176128624;13969489163;1504884356;18289818
1699924052.193028;/sys/fs/cgroup/custom.slice/pg2;10764336576;23248994478;2200620150;77569593
1699924052.193028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924053.192051;#SYSTEM;17987641712;37215758098;3711253097;96798588
1699924053.192051;/sys/fs/cgroup/custom.slice/pg1;7176080915;13970161358;1504953976;18274122
1699924053.192051;/sys/fs/cgroup/custom.slice/pg2;10763484604;23184005860;2194497096;78339058
1699924053.192051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924054.191146;#SYSTEM;17988794868;37249368071;3714414908;96405738
1699924054.191146;/sys/fs/cgroup/custom.slice/pg1;7176554136;13970293174;1504959587;18282618
1699924054.191146;/sys/fs/cgroup/custom.slice/pg2;10764770062;23218298161;2197800407;77943830
1699924054.191146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924055.190203;#SYSTEM;17987178655;37273631338;3716761662;96030594
1699924055.190203;/sys/fs/cgroup/custom.slice/pg1;7176281869;13970445929;1504984634;18273715
1699924055.190203;/sys/fs/cgroup/custom.slice/pg2;10764036090;23242797045;2200216938;77584749
1699924055.190203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924056.189268;#SYSTEM;17987307027;37279019138;3717111976;96025047
1699924056.189268;/sys/fs/cgroup/custom.slice/pg1;7176187316;13970365960;1504981099;18267756
1699924056.189268;/sys/fs/cgroup/custom.slice/pg2;10764304452;23248137681;2200534943;77588313
1699924056.189268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924057.188289;#SYSTEM;17986183169;37273317188;3716496145;96069779
