FULL;PG1;PG2
35.16421;0;0
240.81965;0.6894589999999999;0
245.22944;160.19506500000006;0
245.39486;159.58192499999998;0
246.14386;160.13449500000004;0
245.93485;159.99852;0
246.03;160.65202499999998;0
246.39062;160.29504000000003;0
246.8903;160.62012000000004;0
248.76906;161.71004999999997;0
249.14093;161.42381999999998;0
248.5914;161.72680499999998;0
249.06405;162.03429;0
249.15158;162.091245;0
249.09072;162.65061000000003;0
249.21923;162.13525500000003;0
249.25544;162.158805;0
249.1447;162.08675999999997;0
249.28024;162.10861500000004;0
249.0525;161.00774500000003;0
249.3354;162.21082499999997;0
249.3064;140.566361;0
249.01702;140.40321100000003;0
249.41483;151.38306399999996;0
249.22384;140.519821;0
174.07451;18.63828;0
44.007708;0;0
30.9403;0;0
31.573408;0;0
