timestamp;RAPL;glob;PG1;PG2
1700611594787.0;0.1417236328125;0;0;0
1700611594787.0;0.25128173828125;0;0;0
1700611595789.0;15.591064453125;0;0;0
1700611595789.0;27.0504150390625;0;0;0
1700611596790.0;12.47705078125;0;0;0
1700611596790.0;24.005126953125;0;0;0
1700611597791.0;12.1724853515625;0;0;0
1700611597791.0;23.34503173828125;0;0;0
1700611598793.0;14.0616455078125;0;0;0
1700611598793.0;24.30047607421875;0;0;0
1700611599794.0;12.69061279296875;0;0;0
1700611599794.0;23.349609375;0;0;0
1700611600795.0;10.33380126953125;0;0;0
1700611600795.0;21.90509033203125;0;0;0
1700611601799.0;13.38006591796875;0;0;0
1700611601799.0;23.09228515625;0;0;0
1700611602806.0;91.89776611328125;0;0;0
1700611602806.0;92.35150146484375;0;0;0
1700611603807.0;107.34295654296875;0;0;0
1700611603807.0;110.56646728515625;0;0;0
1700611604808.0;125.0067138671875;0;0;0
1700611604808.0;113.66552734375;0;0;0
1700611605808.0;127.310546875;0;0;0
1700611605808.0;112.11407470703125;0;0;0
1700611606809.0;126.27667236328125;0;0;0
1700611606809.0;112.01824951171875;0;0;0
1700611607810.0;124.67901611328125;0;0;0
1700611607810.0;111.97320556640625;0;0;0
1700611608810.0;124.8056640625;0;0;0
1700611608810.0;111.91357421875;0;0;0
1700611609811.0;124.6591796875;0;0;0
1700611609811.0;111.9351806640625;0;0;0
1700611610812.0;124.69537353515625;0;0;0
1700611610812.0;112.0638427734375;0;0;0
1700611611812.0;124.83258056640625;0;0;0
1700611611812.0;111.9638671875;0;0;0
1700611612813.0;124.6885986328125;111.80278740170466;10.594854129572607;101.20793327213205
1700611612813.0;111.96295166015625;111.80278740170466;10.594854129572607;101.20793327213205
1700611613814.0;124.6849365234375;125.38818109006853;22.014290773417546;103.27785964071956
1700611614814.0;124.7039794921875;125.28269026785995;21.998630529056474;103.18520865671536
1700611613814.0;112.05902099609375;125.38818109006853;22.014290773417546;103.27785964071956
1700611614814.0;111.9215087890625;125.28269026785995;21.998630529056474;103.18520865671536
1700611615815.0;124.802490234375;125.09211046778488;21.967175392313198;103.02969475810472
1700611615815.0;111.9464111328125;125.09211046778488;21.967175392313198;103.02969475810472
1700611616816.0;124.70245361328125;124.46627555642067;23.918021097433602;100.463141597867
1700611616816.0;111.19183349609375;124.46627555642067;23.918021097433602;100.463141597867
1700611617816.0;124.6832275390625;123.9554631799896;26.03341977897455;97.83631542547916
1700611618817.0;124.80694580078125;124.04388672332243;26.026470270923685;97.91977963971378
1700611619818.0;124.6854248046875;124.01204334039039;26.028320871228857;97.8917522683328
1700611617816.0;110.5927734375;123.9554631799896;26.03341977897455;97.83631542547916
1700611618817.0;110.48187255859375;124.04388672332243;26.026470270923685;97.91977963971378
1700611619818.0;110.5181884765625;124.01204334039039;26.028320871228857;97.8917522683328
1700611620819.0;124.69287109375;124.08296072534625;26.03296927612927;97.9533018561763
1700611621819.0;124.68682861328125;124.04517192545322;26.04145335966743;97.9183917492246
1700611622820.0;124.80419921875;124.27758394883718;26.10823118422832;97.9851638303684
1700611623821.0;124.6856689453125;124.23812930473487;26.11534099451544;98.03036562140731
1700611624821.0;124.6883544921875;124.25829739993571;26.11279931664144;98.06078981405815
1700611620819.0;110.5355224609375;124.08296072534625;26.03296927612927;97.9533018561763
1700611621819.0;110.42645263671875;124.04517192545322;26.04145335966743;97.9183917492246
1700611622820.0;110.38458251953125;124.27758394883718;26.10823118422832;97.9851638303684
1700611625822.0;124.80859375;124.36148835427038;26.129567488308485;98.14509078828871
1700611626823.0;124.6776123046875;124.32910710000561;26.125385319218005;98.11385605599868
1700611627823.0;124.7034912109375;124.34296843663498;26.135465974146257;98.12218708332615
1700611628824.0;124.81048583984375;124.27249708010534;26.1147446247228;98.05713408531014
1700611629825.0;124.68896484375;124.05364488372504;26.063614521706803;97.8988710416209
1700611623821.0;110.404052734375;124.23812930473487;26.11534099451544;98.03036562140731
1700611624821.0;110.59161376953125;124.25829739993571;26.11279931664144;98.06078981405815
1700611625822.0;110.56103515625;124.36148835427038;26.129567488308485;98.14509078828871
1700611626823.0;110.88763427734375;124.32910710000561;26.125385319218005;98.11385605599868
1700611630825.0;124.68377685546875;123.90039511714495;26.041778913525523;97.76852959538404
1700611631826.0;124.8060302734375;123.89231498576915;26.039436686086255;97.75819584965043
1700611632827.0;124.7286376953125;123.93649243526194;25.982380287232335;97.72254483428421
1700611633827.0;124.64898681640625;123.75409677311552;25.973295375311046;97.69411596187932
1700611634828.0;124.7327880859375;123.72051459069831;25.969468844724588;97.65872327493275
1700611627823.0;110.8983154296875;124.34296843663498;26.135465974146257;98.12218708332615
1700611628824.0;111.28875732421875;124.27249708010534;26.1147446247228;98.05713408531014
1700611629825.0;111.55841064453125;124.05364488372504;26.063614521706803;97.8988710416209
1700611635829.0;124.8031005859375;123.69696780012633;25.96098032222675;97.62170268966813
1700611636829.0;124.66973876953125;123.6802468233598;25.96729747001134;97.61395446314773
1700611637830.0;124.69464111328125;123.62457349257171;25.936384557848463;97.5837811466685
1700611638831.0;124.81817626953125;123.60306049624747;25.979194180108184;97.52371631584883
1700611639831.0;124.68548583984375;123.61993665724023;25.98427245576206;97.53961957335092
1700611630825.0;111.62969970703125;123.90039511714495;26.041778913525523;97.76852959538404
1700611631826.0;111.68560791015625;123.89231498576915;26.039436686086255;97.75819584965043
1700611632827.0;111.9150390625;123.93649243526194;25.982380287232335;97.72254483428421
1700611633827.0;111.8560791015625;123.75409677311552;25.973295375311046;97.69411596187932
1700611640832.0;124.6671142578125;124.94538193114616;23.464007096475378;101.39373319597783
1700611641833.0;124.6905517578125;126.428624122381;20.8366180149903;105.50068382566445
1700611642833.0;124.83953857421875;125.26310455624878;23.61113223071449;101.38526186137194
1700611643834.0;124.68402099609375;123.62154842971587;25.982156969051527;97.54252759226318
1700611644835.0;124.69781494140625;123.57508574977963;25.9801410018695;97.50804211722806
1700611634828.0;111.92779541015625;123.72051459069831;25.969468844724588;97.65872327493275
1700611635829.0;112.0810546875;123.69696780012633;25.96098032222675;97.62170268966813
1700611636829.0;111.94525146484375;123.6802468233598;25.96729747001134;97.61395446314773
1700611637830.0;111.978271484375;123.62457349257171;25.936384557848463;97.5837811466685
1700611645835.0;124.693359375;123.43029456798035;25.910644105656687;97.4318927471165
1700611646836.0;124.8153076171875;123.47410649375757;25.91761154436703;97.46472643651963
1700611647837.0;124.68475341796875;123.82854018586637;24.981582607382173;98.757099507572
1700611648838.0;68.35052490234375;52.162255183495425;7.7002256169742;44.33478379988551
1700611638831.0;111.97467041015625;123.60306049624747;25.979194180108184;97.52371631584883
1700611639831.0;112.09613037109375;123.61993665724023;25.98427245576206;97.53961957335092
1700611640832.0;112.7587890625;124.94538193114616;23.464007096475378;101.39373319597783
1700611641833.0;113.5860595703125;126.428624122381;20.8366180149903;105.50068382566445
1700611642833.0;112.875;125.26310455624878;23.61113223071449;101.38526186137194
1700611643834.0;111.995849609375;123.62154842971587;25.982156969051527;97.54252759226318
1700611644835.0;111.99652099609375;123.57508574977963;25.9801410018695;97.50804211722806
1700611645835.0;112.11175537109375;123.43029456798035;25.910644105656687;97.4318927471165
1700611649839.0;23.8538818359375;0;0;0
1700611650841.0;24.42431640625;0;0;0
1700611651842.0;24.6785888671875;0;0;0
1700611652843.0;24.1519775390625;0;0;0
1700611646836.0;111.999267578125;123.47410649375757;25.91761154436703;97.46472643651963
1700611647837.0;112.03533935546875;123.82854018586637;24.981582607382173;98.757099507572
1700611648838.0;55.96771240234375;52.162255183495425;7.7002256169742;44.33478379988551
1700611649839.0;12.19171142578125;0;0;0
1700611650841.0;13.28314208984375;0;0;0
1700611651842.0;13.36065673828125;0;0;0
1700611652843.0;12.34088134765625;0;0;0
