timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684471007018,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471007520,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471008021,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471008523,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471009024,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471009525,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471010027,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471010529,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471011030,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471011531,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471012033,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471012534,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471013036,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471013537,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471014039,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471014540,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471015042,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471015543,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471016044,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471016546,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471017047,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471017549,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471018050,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471018551,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471019053,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471019554,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471020055,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471020557,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471021058,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471021559,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471022061,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471022562,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471023063,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471023565,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471024066,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471024568,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471025069,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471025570,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471026072,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471026573,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471027075,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471027576,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471028077,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471028579,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471029080,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471029582,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471030083,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471030585,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471031086,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471031587,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471032089,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471032590,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471033091,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471033593,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471034094,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471034596,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471035097,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471035599,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471036100,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471036601,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471037103,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471037604,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471038105,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471038607,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471039108,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471039609,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471040110,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471040612,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471041113,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471041615,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471042116,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471042617,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471043118,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471043620,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471044121,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471044623,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471045124,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471045626,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471046127,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471046629,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471047130,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471047632,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471048133,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471048634,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471049136,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471049637,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471050139,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471050640,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471051141,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471051643,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471052144,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471052645,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471053146,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471053648,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471054149,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471054650,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471055152,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471055653,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471056155,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471056656,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471057158,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471057659,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471058160,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471058662,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471059163,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471059664,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471060166,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471060667,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471061169,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471061670,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471062171,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471062672,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471063174,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471063675,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471064176,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
1684471064678,sensor,/pg1,0.0,0,e2f8bb0dda711b3b84b6a8f423d6eec99841745e,0.0,0.0,cpu
