TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502174.388248;#SYSTEM;18790514;10929058;56002072;30976;109314048;819568640
1700502174.388248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502174.388248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502175.387384;#SYSTEM;192256983;207975916;11915345334;447969;112771072;832872448
1700502175.387384;/sys/fs/cgroup/custom.slice/pg1;51026947;52360332;35184143;47974;1323008;6647808
1700502175.387384;/sys/fs/cgroup/custom.slice/pg2;51984919;88238193;35669035;46514;1331200;6647808
1700502176.385975;#SYSTEM;11324635284;32560413463;8988151675;2930031;112844800;832856064
1700502176.385975;/sys/fs/cgroup/custom.slice/pg1;5633951245;11465458412;1498742541;1852410;1323008;6647808
1700502176.385975;/sys/fs/cgroup/custom.slice/pg2;5670531567;21178087895;1499941317;776757;1331200;6647808
1700502177.385013;#SYSTEM;11437750342;33282982065;8992462245;2533514;112934912;832856064
1700502177.385013;/sys/fs/cgroup/custom.slice/pg1;5671246656;11622434480;1498298458;1808135;1323008;6647808
1700502177.385013;/sys/fs/cgroup/custom.slice/pg2;5675480108;21544342889;1498016131;469170;1331200;6647808
1700502178.384082;#SYSTEM;11439236116;33296494524;8993344975;2330815;113025024;832856064
1700502178.384082;/sys/fs/cgroup/custom.slice/pg1;5671747909;11643612741;1498106508;1588033;1323008;6647808
1700502178.384082;/sys/fs/cgroup/custom.slice/pg2;5672233969;21501550567;1497147227;657228;1331200;6647808
1700502179.383186;#SYSTEM;11439718826;33329691181;8993590076;2305552;113729536;832856064
1700502179.383186;/sys/fs/cgroup/custom.slice/pg1;5671829065;11657548451;1498102155;1699667;1323008;6647808
1700502179.383186;/sys/fs/cgroup/custom.slice/pg2;5671962686;21531587880;1497187995;474212;1331200;6647808
1700502180.382220;#SYSTEM;11437832890;33230824830;8993348007;2869049;113786880;832860160
1700502180.382220;/sys/fs/cgroup/custom.slice/pg1;5670786771;11590779825;1498076827;2142918;1323008;6647808
1700502180.382220;/sys/fs/cgroup/custom.slice/pg2;5671797041;21506524222;1497156398;577297;1331200;6647808
