FULL;PG1;PG2
14.499965;0;0
83.53721;0;0.181012
86.36746;28.695375;57.390750000000004
86.69533;28.710789000000002;57.421578
86.87313;28.894754999999996;57.78951
86.935464;28.946955;57.89390999999999
87.10749;28.909857;57.81971399999999
86.99997;28.968432;57.93686399999999
86.95883;29.017681;58.129576
87.02314;28.819347;57.638693999999994
87.09255;28.936287;57.872574
87.13188;28.980819;57.96163800000001
87.30448;29.069826;58.139652000000005
87.24902;29.114514;58.418082000000005
87.252584;29.020967999999996;58.041936
87.23888;28.984905;57.96981000000001
87.38498;29.064999;58.129998
87.28493;28.906047;57.812093999999995
87.37131;29.155321999999998;58.026664
87.222984;29.074326;58.148652000000006
85.25097;29.311004999999998;38.985552999999996
78.703544;23.82125;23.82125
61.821416;30.759924;30.759924
54.63268;35.108774;0
45.727144;45.504088;0
45.70102;45.25732;0
45.739236;45.295168;0
45.721776;45.055926;0
45.671144;45.229878;0
45.72173;45.277828;0
36.296056;0;0
14.439752;0;0
14.095966;0;0
14.096654;0;0
