TIMESTAMP;CPU;RAM;GPU
1700509537.188706;0.653992;0;0
1700509538.194253;15.5853;0;0
1700509539.186390;99.5764;0;0
1700509540.185384;185.829;0;0
1700509541.184444;272.58;0;0
1700509542.183490;359.342;0;0
1700509543.182563;446.135;0;0
1700509544.181671;533.093;0;0
1700509545.180722;620.133;0;0
1700509546.179802;706.995;0;0
1700509547.178835;793.875;0;0
1700509548.177877;880.813;0;0
1700509549.176961;967.989;0;0
1700509550.176008;1055.13;0;0
1700509551.175070;1142.29;0;0
1700509552.174124;1229.44;0;0
1700509553.173194;1316.68;0;0
1700509554.172277;1403.92;0;0
1700509555.171319;1491.15;0;0
1700509556.170383;1578.41;0;0
1700509557.169466;1665.67;0;0
1700509558.168513;1752.84;0;0
1700509559.167628;1834.5;0;0
1700509560.166758;1902.64;0;0
1700509561.165790;1964.39;0;0
1700509562.165045;2010.87;0;0
1700509563.164131;2056.54;0;0
1700509564.163320;2102.21;0;0
1700509565.162371;2147.94;0;0
1700509566.161565;2193.54;0;0
1700509567.160695;2239.24;0;0
1700509568.159863;2284.85;0;0
1700509569.167143;2310.55;0;0
1700509570.159146;2324.56;0;0
1700509571.158020;2338.66;0;0
1700509572.157331;2352.71;0;0
