TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509537.188706;#SYSTEM;19918995;11158175;63069819;58175;154877952;1109848064
1700509537.188706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509537.188706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509538.194253;#SYSTEM;418051899;396482540;11923383925;686828;159723520;1129791488
1700509538.194253;/sys/fs/cgroup/custom.slice/pg1;92077356;100591546;48503523;112785;1343488;6647808
1700509538.194253;/sys/fs/cgroup/custom.slice/pg2;173099195;188755415;92309759;102301;2662400;13295616
1700509539.186390;#SYSTEM;16940714237;28248569533;7442378674;4575140;159821824;1129766912
1700509539.186390;/sys/fs/cgroup/custom.slice/pg1;5633225153;10566000687;1488162236;4263048;1343488;6647808
1700509539.186390;/sys/fs/cgroup/custom.slice/pg2;11263883845;17659200941;2976772228;105450;2662400;13295616
1700509540.185384;#SYSTEM;17117827800;28484423720;7493024148;4621205;159911936;1129775104
1700509540.185384;/sys/fs/cgroup/custom.slice/pg1;5676594932;10623371317;1498658534;4317515;1343488;6647808
1700509540.185384;/sys/fs/cgroup/custom.slice/pg2;11350959054;17800651255;2996752763;104046;2662400;13295616
1700509541.184444;#SYSTEM;17114335805;28493910154;7492494357;4615166;160026624;1129775104
1700509541.184444;/sys/fs/cgroup/custom.slice/pg1;5674052855;10602725693;1498005843;4334165;1343488;6647808
1700509541.184444;/sys/fs/cgroup/custom.slice/pg2;11355513649;17809230257;2997988465;104073;2662400;13295616
1700509542.183490;#SYSTEM;17115265092;28494394836;7492485931;4599556;160772096;1129775104
1700509542.183490;/sys/fs/cgroup/custom.slice/pg1;5674229509;10611595280;1498044027;4323302;1343488;6647808
1700509542.183490;/sys/fs/cgroup/custom.slice/pg2;11355789306;17810108386;2998035141;104504;2662400;13295616
1700509543.182563;#SYSTEM;17113288493;28487442823;7492470433;4590082;160817152;1129779200
1700509543.182563;/sys/fs/cgroup/custom.slice/pg1;5674321493;10609722544;1498060625;4335045;1343488;6647808
1700509543.182563;/sys/fs/cgroup/custom.slice/pg2;11355705855;17808432698;2998031255;103745;2662400;13295616
1700509544.181671;#SYSTEM;17118575562;28482351177;7492703673;4613868;160923648;1129779200
1700509544.181671;/sys/fs/cgroup/custom.slice/pg1;5674671413;10606124558;1498159558;4326233;1343488;6647808
1700509544.181671;/sys/fs/cgroup/custom.slice/pg2;11355649819;17799037526;2998001346;104040;2662400;13295616
1700509545.180722;#SYSTEM;17118309498;28482575656;7493406101;4624881;160931840;1129779200
