timestamp;RAPL;glob;PG1;PG2
1700811646075.0;0.02886962890625;0;0;0
1700811647076.0;14.20782470703125;0;0;0
1700811648077.0;13.912109375;0;0;0
1700811649079.0;13.88250732421875;0;0;0
1700811650080.0;14.09686279296875;0;0;0
1700811651081.0;13.68377685546875;0;0;0
1700811652082.0;13.7275390625;0;0;0
1700811653084.0;13.86419677734375;0;0;0
1700811654085.0;57.6693115234375;0;0;0
1700811655085.0;59.52301025390625;0;0;0
1700811656086.0;59.505126953125;0;0;0
1700811657086.0;59.47528076171875;0;0;0
1700811658087.0;59.62225341796875;0;0;0
1700811659087.0;59.48687744140625;0;0;0
1700811660088.0;59.5692138671875;0;0;0
1700811661088.0;59.58270263671875;0;0;0
1700811662089.0;59.515869140625;0;0;0
1700811663089.0;59.56207275390625;0;0;0
1700811664090.0;59.59161376953125;0;0;0
1700811665090.0;59.51678466796875;0;0;0
1700811666091.0;59.60723876953125;59.53426205985246;29.711678389894107;29.70881523250241
1700811667091.0;59.52362060546875;59.531617289357754;29.709615159578355;29.709990686055615
1700811668092.0;59.6212158203125;59.529984027578564;29.701662906961054;29.71569411042771
1700811669092.0;59.58355712890625;59.53220563479412;29.709171580526963;29.708873386520306
1700811670093.0;59.6107177734375;0;0;0
1700811671093.0;59.653564453125;0;0;0
1700811672094.0;59.6256103515625;59.544033790838164;29.706932032178226;29.710945896732532
1700811673094.0;59.58306884765625;0;0;0
1700811674095.0;59.6630859375;0;0;0
1700811675095.0;59.64141845703125;59.543652696423024;29.70873728137204;29.710029042961036
1700811676096.0;59.74810791015625;0;0;0
1700811677097.0;59.893310546875;0;0;0
1700811678098.0;59.88311767578125;0;0;0
1700811679099.0;59.96697998046875;0;0;0
1700811680100.0;59.775390625;59.53117666205477;29.691011137554067;29.697175658816317
1700811681102.0;59.7015380859375;59.53155208176619;29.69246300077415;29.69119402280762
1700811682103.0;59.81256103515625;59.529289750181725;29.690270775229514;29.689148578874683
1700811683104.0;59.34326171875;58.528306918079195;29.187315547291952;29.192262961463882
1700811684105.0;14.08599853515625;0;0;0
1700811685106.0;13.69659423828125;0;0;0
1700811686107.0;13.6990966796875;0;0;0
1700811687109.0;13.62213134765625;4.135836300403649;0.0;0.0
1700811688110.0;13.6806640625;4.138472896311587;0.0;0.0
