TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485171.227271;#SYSTEM;15851413;11210989;56362178;31663;108929024;765136896
1700485171.227271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485171.227271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485172.226960;#SYSTEM;114237013;110455527;11948131293;323941;111480832;774004736
1700485172.226960;/sys/fs/cgroup/custom.slice/pg1;22949931;32329773;18954564;20649;876544;4431872
1700485172.226960;/sys/fs/cgroup/custom.slice/pg2;26732982;26065135;20677202;44794;880640;4431872
1700485173.225150;#SYSTEM;7548863927;21557939135;9989264099;10203575;111558656;773996544
1700485173.225150;/sys/fs/cgroup/custom.slice/pg1;3749104470;14294075561;998699041;243728;876544;4431872
1700485173.225150;/sys/fs/cgroup/custom.slice/pg2;3755427560;7228361366;998625780;9968280;880640;4431872
1700485174.224295;#SYSTEM;7633115628;21783544821;9991323040;10260319;111628288;773996544
1700485174.224295;/sys/fs/cgroup/custom.slice/pg1;3785305733;14407241715;999115479;397949;876544;4431872
1700485174.224295;/sys/fs/cgroup/custom.slice/pg2;3785242278;7299435249;999105585;9692064;880640;4431872
1700485175.223426;#SYSTEM;7631704564;21743339240;9991447956;11132187;111738880;773996544
1700485175.223426;/sys/fs/cgroup/custom.slice/pg1;3785355598;14394132959;999140753;464297;876544;4431872
1700485175.223426;/sys/fs/cgroup/custom.slice/pg2;3785364598;7273936862;999135466;10522107;880640;4431872
1700485176.222539;#SYSTEM;7631185929;21779088744;9990740269;10318444;112439296;774000640
1700485176.222539;/sys/fs/cgroup/custom.slice/pg1;3785095116;14403056150;999062786;464421;876544;4431872
1700485176.222539;/sys/fs/cgroup/custom.slice/pg2;3785051796;7302619037;999049496;9651976;880640;4431872
1700485177.221733;#SYSTEM;7631568142;21755024946;9991514424;10397755;112500736;774004736
