TIMESTAMP;CPU;RAM;GPU
1700485171.227271;0.599487;0;0
1700485172.226960;14.4548;0;0
1700485173.225150;72.512;0;0
1700485174.224295;132.591;0;0
1700485175.223426;192.728;0;0
1700485176.222539;252.958;0;0
1700485177.221733;313.033;0;0
1700485178.220851;373.07;0;0
1700485179.220000;433.191;0;0
1700485180.219082;493.188;0;0
1700485181.218143;553.219;0;0
1700485182.217330;613.273;0;0
1700485183.216476;673.388;0;0
1700485184.215615;733.463;0;0
1700485185.214697;793.527;0;0
1700485186.213852;853.563;0;0
1700485187.213026;913.425;0;0
1700485188.212160;973.384;0;0
1700485189.211307;1033.5;0;0
1700485190.210381;1093.57;0;0
1700485191.209531;1153.58;0;0
1700485192.208693;1213.69;0;0
1700485193.208425;1270.08;0;0
1700485194.207823;1295.82;0;0
1700485195.207162;1309.57;0;0
1700485196.206393;1323.32;0;0
1700485197.205558;1337.06;0;0
