timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684293475873,cpu,global,12.438990031833804,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.438990031833804,1.0,cpu
1684293476374,cpu,global,12.421586223844166,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.421586223844166,1.0,cpu
1684293476876,cpu,global,12.413790310486696,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.413790310486696,1.0,cpu
1684293477378,cpu,global,12.39072310154706,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.39072310154706,1.0,cpu
1684293477879,cpu,global,12.399708160642895,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.399708160642895,1.0,cpu
1684293478381,cpu,global,12.397715861828612,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.397715861828612,1.0,cpu
1684293478883,cpu,global,12.381627455896325,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.381627455896325,1.0,cpu
1684293479385,cpu,global,12.383797683098763,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.383797683098763,1.0,cpu
1684293479887,cpu,global,12.37577669501262,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.37577669501262,1.0,cpu
1684293480389,cpu,global,12.39965385905907,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.39965385905907,1.0,cpu
1684293480890,cpu,global,12.371308784599773,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.371308784599773,1.0,cpu
1684293481392,cpu,global,12.363601661113396,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.363601661113396,1.0,cpu
1684293481893,cpu,global,12.337104314545343,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.337104314545343,1.0,cpu
1684293482394,cpu,global,12.346171444747435,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.346171444747435,1.0,cpu
1684293482896,cpu,global,12.337537388479994,0,880b5a5708ffc5b7c5d938cd1e39fdc196d46d76,12.337537388479994,1.0,cpu
