TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515364.56386;#SYSTEM;87104550;75827660;610636859;549700;93343744;1303973888
1700515364.56386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515364.56386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515365.54226;#SYSTEM;464610547;261075143;31760195934;1409622;98705408;1330700288
1700515365.54226;/sys/fs/cgroup/custom.slice/pg1;111119049;90317253;69996990;116845;1789952;8863744
1700515365.54226;/sys/fs/cgroup/custom.slice/pg2;208134054;85751490;106983408;399182;3563520;17727488
1700515366.53961;#SYSTEM;12764352195;23296739551;25983238503;123258815;101441536;1330647040
1700515366.53961;/sys/fs/cgroup/custom.slice/pg1;4184365388;14568046142;1999827390;289741;1789952;8863744
1700515366.53961;/sys/fs/cgroup/custom.slice/pg2;8348204744;8503649583;3997529546;120986729;3563520;17727488
1700515367.52774;#SYSTEM;12754642166;23342470352;25972246520;123225683;101625856;1330647040
1700515367.52774;/sys/fs/cgroup/custom.slice/pg1;4176826833;14582281163;1995941047;287685;1789952;8863744
1700515367.52774;/sys/fs/cgroup/custom.slice/pg2;8363320647;8521366471;3996519298;121249709;3563520;17727488
1700515368.52064;#SYSTEM;12759399403;23389888399;25978660846;123285369;101933056;1330647040
1700515368.52064;/sys/fs/cgroup/custom.slice/pg1;4178535754;14597476343;1996740627;287913;1789952;8863744
1700515368.52064;/sys/fs/cgroup/custom.slice/pg2;8366717267;8525213755;3998209486;121298405;3563520;17727488
1700515369.51302;#SYSTEM;12763031695;23374210714;25979137883;123364296;104001536;1330651136
1700515369.51302;/sys/fs/cgroup/custom.slice/pg1;4178919966;14603752003;1996926613;288699;1789952;8863744
1700515369.51302;/sys/fs/cgroup/custom.slice/pg2;8366913044;8530097033;3998295600;121367164;3563520;17727488
1700515370.50419;#SYSTEM;12761551362;23391795612;25977220802;123361755;104222720;1330659328
1700515370.50419;/sys/fs/cgroup/custom.slice/pg1;4177751343;14623093268;1996358437;288274;1789952;8863744
1700515370.50419;/sys/fs/cgroup/custom.slice/pg2;8366556618;8524670082;3998109297;121286739;3563520;17727488
1700515371.49559;#SYSTEM;12762530408;23314386393;25977038947;123464603;104222720;1330663424
1700515371.49559;/sys/fs/cgroup/custom.slice/pg1;4180847929;14606068622;1997824097;288088;1789952;8863744
1700515371.49559;/sys/fs/cgroup/custom.slice/pg2;8365330777;8531244747;3997497540;121379447;3563520;17727488
1700515372.48666;#SYSTEM;12764022249;23347825941;25976384643;123479787;104222720;1330671616
1700515372.48666;/sys/fs/cgroup/custom.slice/pg1;4185288019;14635439852;1999986471;288499;1789952;8863744
