timestamp;RAPL;glob;PG1;PG2
1700614308105.0;0.126220703125;0;0;0
1700614308105.0;0.10711669921875;0;0;0
1700614309106.0;23.4554443359375;0;0;0
1700614309106.0;10.3961181640625;0;0;0
1700614310108.0;21.7926025390625;0;0;0
1700614310108.0;9.303955078125;0;0;0
1700614311109.0;20.93353271484375;0;0;0
1700614311109.0;7.81732177734375;0;0;0
1700614312111.0;20.91943359375;0;0;0
1700614312111.0;7.936279296875;0;0;0
1700614313112.0;20.765380859375;0;0;0
1700614313112.0;7.5255126953125;0;0;0
1700614314114.0;20.55438232421875;0;0;0
1700614314114.0;7.06829833984375;0;0;0
1700614315117.0;21.46453857421875;0;0;0
1700614315117.0;9.5916748046875;0;0;0
1700614316119.0;65.05548095703125;0;0;0
1700614316119.0;71.61419677734375;0;0;0
1700614317120.0;75.94659423828125;0;0;0
1700614317120.0;64.52978515625;0;0;0
1700614318122.0;76.12396240234375;0;0;0
1700614318122.0;64.53924560546875;0;0;0
1700614319123.0;76.1898193359375;0;0;0
1700614319123.0;64.51947021484375;0;0;0
1700614320125.0;76.13623046875;0;0;0
1700614320125.0;64.63824462890625;0;0;0
1700614321126.0;76.189697265625;0;0;0
1700614321126.0;64.61285400390625;0;0;0
1700614322127.0;76.33966064453125;0;0;0
1700614322127.0;64.58258056640625;0;0;0
1700614323129.0;74.74993896484375;0;0;0
1700614323129.0;66.4537353515625;0;0;0
1700614324130.0;74.45654296875;0;0;0
1700614324130.0;66.73028564453125;0;0;0
1700614325132.0;74.4775390625;0;0;0
1700614325132.0;66.763916015625;0;0;0
1700614326133.0;74.491943359375;75.61133338357841;12.634981505731474;61.52962131274373
1700614326133.0;66.76910400390625;75.61133338357841;12.634981505731474;61.52962131274373
1700614327135.0;74.4915771484375;74.84138946912128;12.647190072975297;61.57264299222068
1700614327135.0;66.73748779296875;74.84138946912128;12.647190072975297;61.57264299222068
1700614328136.0;74.48876953125;74.60452153060865;12.627958188376455;61.36645094189824
1700614328136.0;66.7691650390625;74.60452153060865;12.627958188376455;61.36645094189824
1700614329138.0;74.46875;74.99448119638234;12.627318416115205;61.77592393588506
1700614329138.0;66.64593505859375;74.99448119638234;12.627318416115205;61.77592393588506
1700614330139.0;74.51641845703125;74.68148756917115;12.630276845596162;61.48352843777897
1700614330139.0;66.62628173828125;74.68148756917115;12.630276845596162;61.48352843777897
