TIMESTAMP;CPU;RAM;GPU
1700515364.56386;3.26422;0;0
1700515365.54226;35.069;0;0
1700515366.53961;175.706;0;0
1700515367.52774;318.879;0;0
1700515368.52064;462.138;0;0
1700515369.51302;605.41;0;0
1700515370.50419;748.919;0;0
1700515371.49559;892.553;0;0
1700515372.48666;1036.2;0;0
1700515373.47818;1180.01;0;0
1700515374.46995;1323.6;0;0
1700515375.45918;1467.39;0;0
1700515376.45299;1610.94;0;0
1700515377.44311;1754.94;0;0
1700515378.43588;1898.96;0;0
1700515379.42734;2042.95;0;0
1700515380.41776;2186.92;0;0
1700515381.40992;2330.84;0;0
1700515382.40111;2474.75;0;0
1700515383.39277;2618.59;0;0
1700515384.38456;2762.52;0;0
1700515385.37603;2906.44;0;0
1700515386.36478;3050.15;0;0
1700515387.35778;3193.77;0;0
1700515388.35020;3337.61;0;0
1700515389.34144;3481.47;0;0
1700515390.33365;3625.37;0;0
1700515391.32458;3767.87;0;0
1700515392.31926;3900.12;0;0
1700515393.30979;4032.24;0;0
1700515394.30159;4164.45;0;0
1700515395.29299;4296.68;0;0
1700515396.28288;4428.79;0;0
1700515397.27518;4561.06;0;0
1700515398.26547;4693.09;0;0
1700515399.25758;4825.26;0;0
1700515400.24847;4957.63;0;0
1700515401.24109;5090.03;0;0
1700515402.23245;5222.51;0;0
1700515403.22226;5354.94;0;0
1700515404.21132;5487.44;0;0
1700515405.20613;5619.86;0;0
1700515406.19493;5752.3;0;0
1700515407.18893;5884.82;0;0
1700515408.17877;6017.5;0;0
1700515409.17308;6150.28;0;0
1700515410.16347;6282.94;0;0
1700515411.15561;6415.82;0;0
1700515412.14718;6548.57;0;0
1700515413.13908;6681.55;0;0
1700515414.12928;6814.52;0;0
1700515415.12088;6947.48;0;0
1700515416.11235;7080.41;0;0
1700515417.10375;7213.47;0;0
1700515418.9374;7346.38;0;0
1700515419.8585;7479.39;0;0
1700515420.7743;7612.42;0;0
1700515421.6962;7745.17;0;0
1700515422.6172;7878.23;0;0
1700515423.5328;8011.27;0;0
1700515424.4358;8144.26;0;0
1700515425.3554;8277.31;0;0
1700515426.2666;8410.21;0;0
1700515427.2403;8503.42;0;0
1700515428.1676;8531.02;0;0
1700515429.843;8558.64;0;0
1700515430.31;8585.41;0;0
