timestamp;RAPL;glob;PG1;PG2
1700597284691.0;0.26434326171875;0;0;0
1700597284691.0;0.164794921875;0;0;0
1700597285692.0;25.43377685546875;0;0;0
1700597285692.0;13.83782958984375;0;0;0
1700597286694.0;21.95709228515625;0;0;0
1700597286694.0;10.41387939453125;0;0;0
1700597287695.0;22.6015625;0;0;0
1700597287695.0;11.61083984375;0;0;0
1700597288696.0;21.5697021484375;0;0;0
1700597288696.0;9.80853271484375;0;0;0
1700597289698.0;21.75811767578125;0;0;0
1700597289698.0;9.80548095703125;0;0;0
1700597290699.0;22.3701171875;0;0;0
1700597290699.0;10.97900390625;0;0;0
1700597291702.0;24.36566162109375;0;0;0
1700597291702.0;12.59222412109375;0;0;0
1700597292703.0;117.48492431640625;0;0;0
1700597292703.0;52.7244873046875;0;0;0
1700597293703.0;134.82452392578125;0;0;0
1700597293703.0;73.02764892578125;0;0;0
1700597294704.0;130.36749267578125;0;0;0
1700597294704.0;90.48480224609375;0;0;0
1700597295705.0;122.1854248046875;0;0;0
1700597295705.0;100.734130859375;0;0;0
1700597296705.0;122.96759033203125;0;0;0
1700597296705.0;109.4320068359375;0;0;0
1700597297706.0;125.093505859375;0;0;0
1700597297706.0;110.1097412109375;0;0;0
1700597298707.0;125.0186767578125;0;0;0
1700597298707.0;110.0958251953125;0;0;0
1700597299708.0;124.55322265625;0;0;0
1700597299708.0;110.17254638671875;0;0;0
1700597300709.0;124.9163818359375;0;0;0
1700597300709.0;110.3714599609375;0;0;0
1700597301710.0;124.82147216796875;0;0;0
1700597301710.0;110.46142578125;0;0;0
1700597302712.0;124.73779296875;0;0;0
1700597302712.0;110.50189208984375;0;0;0
1700597303713.0;124.85369873046875;0;0;0
1700597303713.0;110.38177490234375;0;0;0
1700597304714.0;124.73358154296875;0;0;0
1700597304714.0;110.58441162109375;0;0;0
1700597305715.0;110.6451416015625;0;0;0
1700597305715.0;124.6495361328125;0;0;0
1700597306717.0;110.57122802734375;110.47893446145446;46.03711151979059;64.44182294166386
1700597306717.0;124.80511474609375;110.47893446145446;46.03711151979059;64.44182294166386
1700597307718.0;110.58203125;110.47568915013989;46.03556178160976;64.44012736853013
1700597307718.0;124.88995361328125;110.47568915013989;46.03556178160976;64.44012736853013
1700597308719.0;110.59600830078125;110.49072866426569;46.03918748112365;64.45154118314204
1700597308719.0;124.8211669921875;110.49072866426569;46.03918748112365;64.45154118314204
1700597309721.0;111.0567626953125;110.49190206944493;49.85473346901069;60.63716860043423
1700597309721.0;124.435791015625;110.49190206944493;49.85473346901069;60.63716860043423
1700597310722.0;124.9063720703125;124.39539032540767;15.459478597681148;108.79430842853846
1700597310722.0;111.53070068359375;124.39539032540767;15.459478597681148;108.79430842853846
1700597311723.0;124.831787109375;124.37678475307682;10.352683964962964;113.88385218202653
1700597311723.0;111.82952880859375;124.37678475307682;10.352683964962964;113.88385218202653
1700597312724.0;124.5648193359375;124.35048412289693;10.347177364175216;113.81605337402588
1700597312724.0;112.00341796875;124.35048412289693;10.347177364175216;113.81605337402588
1700597313726.0;124.89898681640625;124.39124993774242;10.35363445203292;113.89623973993037
1700597313726.0;111.8973388671875;124.39124993774242;10.35363445203292;113.89623973993037
1700597314727.0;124.64105224609375;124.33163474194505;10.350043712697351;113.84026229125378
1700597314727.0;111.82733154296875;124.33163474194505;10.350043712697351;113.84026229125378
1700597315728.0;124.84857177734375;124.37625698272345;14.511013547176074;109.72388516253865
1700597315728.0;111.79437255859375;124.37625698272345;14.511013547176074;109.72388516253865
1700597316730.0;124.78216552734375;124.4175281842987;20.713039356323677;103.56414284975968
1700597316730.0;111.88134765625;124.4175281842987;20.713039356323677;103.56414284975968
1700597317731.0;124.82037353515625;124.39921184438612;24.85513733341161;99.40317283481947
1700597317731.0;111.738037109375;124.39921184438612;24.85513733341161;99.40317283481947
1700597318732.0;124.71820068359375;124.39577772930411;36.42172167239025;87.83199867596211
1700597318732.0;111.214599609375;124.39577772930411;36.42172167239025;87.83199867596211
1700597319734.0;124.82159423828125;124.40743543562479;41.422603858234545;82.84276546479445
1700597319734.0;110.885498046875;124.40743543562479;41.422603858234545;82.84276546479445
1700597320735.0;124.84515380859375;124.37096383032137;41.41005705596906;82.82032954705632
1700597320735.0;111.2606201171875;124.37096383032137;41.41005705596906;82.82032954705632
1700597321736.0;124.8165283203125;124.38160375293889;41.41449640458115;82.82501084187113
1700597321736.0;111.3231201171875;124.38160375293889;41.41449640458115;82.82501084187113
1700597322738.0;124.799072265625;124.3955334491278;41.403098785850034;82.80601165245598
1700597322738.0;111.26019287109375;124.3955334491278;41.403098785850034;82.80601165245598
1700597323739.0;124.82000732421875;124.328264436278;41.39596508854111;82.79009765069468
1700597323739.0;111.3675537109375;124.328264436278;41.39596508854111;82.79009765069468
1700597324740.0;124.74285888671875;124.34514239604388;41.401505403066814;82.80186329289008
1700597324740.0;111.68402099609375;124.34514239604388;41.401505403066814;82.80186329289008
1700597325741.0;124.798583984375;124.34780641837365;35.95003095342341;88.25605951055232
1700597325741.0;111.9176025390625;124.34780641837365;35.95003095342341;88.25605951055232
1700597326743.0;124.8487548828125;124.26965281222884;36.49144932521598;87.62908994075653
1700597326743.0;111.999267578125;124.26965281222884;36.49144932521598;87.62908994075653
1700597327744.0;124.802734375;124.23494441808327;41.36424133545347;82.72294789021035
1700597327744.0;111.8721923828125;124.23494441808327;41.36424133545347;82.72294789021035
1700597328745.0;124.83380126953125;124.25940128472787;41.36969051481283;82.73786543008491
1700597328745.0;112.0150146484375;124.25940128472787;41.36969051481283;82.73786543008491
1700597329747.0;124.72564697265625;124.27854361388462;41.377861665575466;82.75232820989734
1700597329747.0;112.00787353515625;124.27854361388462;41.377861665575466;82.75232820989734
1700597330748.0;124.8267822265625;124.34630556384272;41.40019635467888;82.79815050592464
1700597330748.0;112.09759521484375;124.34630556384272;41.40019635467888;82.79815050592464
1700597331749.0;124.7987060546875;124.27688290990318;42.11912876583273;82.00831866078188
1700597331749.0;111.9381103515625;124.27688290990318;42.11912876583273;82.00831866078188
