TIMESTAMP;CPU;RAM;GPU
1699989668.351693;3.04706;0;0
1699989669.351332;36.1818;0;0
1699989670.346881;283.596;0;0
1699989671.346110;534.93;0;0
1699989672.344599;787.103;0;0
1699989673.344183;1035.85;0;0
1699989674.343313;1284.36;0;0
1699989675.342504;1532.89;0;0
1699989676.341389;1781.21;0;0
1699989677.340435;2029.74;0;0
1699989678.339331;2278.26;0;0
1699989679.338573;2526.55;0;0
1699989680.337585;2775.09;0;0
1699989681.336685;3023.66;0;0
1699989682.335817;3272.1;0;0
1699989683.333960;3520.53;0;0
1699989684.333858;3768.9;0;0
1699989685.332818;4017.27;0;0
1699989686.331761;4265.71;0;0
1699989687.330689;4514.3;0;0
1699989688.330102;4762.77;0;0
1699989689.329165;5011.23;0;0
1699989690.328255;5259.81;0;0
1699989691.327306;5508.29;0;0
1699989692.326268;5756.79;0;0
1699989693.325227;6005.36;0;0
1699989694.324426;6254;0;0
1699989695.323322;6502.39;0;0
1699989696.322516;6751.01;0;0
1699989697.321620;6999.63;0;0
1699989698.320719;7248.14;0;0
1699989699.322495;7432.63;0;0
1699989700.321917;7475.93;0;0
1699989701.320998;7507.1;0;0
1699989702.320397;7536.52;0;0
1699989703.319619;7567.1;0;0
