TIMESTAMP;CPU;RAM;GPU
1699988807.602393;2.96674;0;0
1699988808.602088;36.437;0;0
1699988809.599539;229.139;0;0
1699988810.598229;425.647;0;0
1699988811.597402;622.241;0;0
1699988812.596447;818.64;0;0
1699988813.595618;1015.31;0;0
1699988814.594591;1212;0;0
1699988815.593659;1408.61;0;0
1699988816.592703;1605.32;0;0
1699988817.591787;1802.05;0;0
1699988818.590868;1998.73;0;0
1699988819.589929;2195.98;0;0
1699988820.588961;2393.58;0;0
1699988821.588023;2591.36;0;0
1699988822.587085;2789.33;0;0
1699988823.586154;2987.48;0;0
1699988824.585233;3185.54;0;0
1699988825.584298;3383.68;0;0
1699988826.583371;3581.88;0;0
1699988827.582417;3779.97;0;0
1699988828.581492;3978.4;0;0
1699988829.580560;4176.77;0;0
1699988830.579686;4375.13;0;0
1699988831.578688;4573.52;0;0
1699988832.577761;4772.38;0;0
1699988833.576819;4971.22;0;0
1699988834.575888;5169.99;0;0
1699988835.574956;5368.97;0;0
1699988836.574005;5567.33;0;0
1699988837.573125;5765.74;0;0
1699988838.572126;5965.08;0;0
1699988839.571262;6164.48;0;0
1699988840.570280;6363.95;0;0
1699988841.569347;6563.54;0;0
1699988842.568408;6763.17;0;0
1699988843.567458;6962.61;0;0
1699988844.566534;7162.31;0;0
1699988845.565598;7362.07;0;0
1699988846.564677;7561.57;0;0
1699988847.563744;7761.27;0;0
1699988848.562806;7961.03;0;0
1699988849.561868;8160.48;0;0
1699988850.560936;8360.28;0;0
1699988851.559960;8560.22;0;0
1699988852.559159;8760.08;0;0
1699988853.558095;8960.03;0;0
1699988854.557170;9160.12;0;0
1699988855.556216;9360.16;0;0
1699988856.555295;9560.2;0;0
1699988857.554338;9760.31;0;0
1699988858.553410;9960.51;0;0
1699988859.552478;10160.7;0;0
1699988860.551561;10361.2;0;0
1699988861.550604;10561.3;0;0
1699988862.549658;10761.6;0;0
1699988863.548737;10962;0;0
1699988864.547808;11162.2;0;0
1699988865.546889;11362.4;0;0
1699988866.545939;11563;0;0
1699988867.544977;11763.4;0;0
1699988868.544049;11964;0;0
1699988869.543172;12164.3;0;0
1699988870.542235;12364.6;0;0
1699988871.541405;12563.6;0;0
1699988872.540463;12757.8;0;0
1699988873.540385;12944.3;0;0
1699988874.539810;13115.8;0;0
1699988875.539093;13281.5;0;0
1699988876.538130;13444.3;0;0
1699988877.537299;13605.2;0;0
1699988878.536474;13763.4;0;0
1699988879.535573;13921.4;0;0
1699988880.534756;14079.5;0;0
1699988881.533972;14236.4;0;0
1699988882.533352;14387.3;0;0
1699988883.532393;14535.7;0;0
1699988884.531642;14681.6;0;0
1699988885.530837;14826.2;0;0
1699988886.529909;14969.3;0;0
1699988887.529129;15112.3;0;0
1699988888.528591;15248.4;0;0
1699988889.527673;15380.6;0;0
1699988890.526972;15505.8;0;0
1699988891.526038;15629.3;0;0
1699988892.525101;15750.2;0;0
1699988893.524465;15864.9;0;0
1699988894.523824;15902.2;0;0
1699988895.523319;15929.6;0;0
1699988896.522481;15956.7;0;0
1699988897.521669;15984;0;0
