FULL;PG1;PG2
38.857824;0;0
196.0748;28.601126000000008;0
196.6305;89.46797299999999;0
196.82742;89.15026099999999;0
196.72944;87.85920600000001;0
196.74627;90.21913100000002;0
196.78077;65.593582;0
196.91888;63.481150000000014;0
196.86547;64.611122;0
197.03653;61.743650000000024;0
197.42203;68.39381399999999;0
197.81296;66.14143999999999;0
198.08184;65.09599699999998;0
198.24178;63.05413400000001;0
198.25026;55.106655000000025;0
198.30755;58.16126;0
198.35989;60.32450799999999;0
198.43234;59.897783000000004;0
198.52021;61.692418999999994;0
198.45086;60.18225199999999;0
198.56286;60.75722000000001;0
198.87262;55.16786299999999;0
198.86754;60.92343600000002;0
199.00552;60.27758400000001;0
199.23251;57.283539;0
198.56485;59.93352899999999;0
198.6683;58.582381;0
199.45554;62.48746800000001;0
199.64283;60.47062600000001;0
199.67293;58.869277;0
199.76678;62.32183900000001;0
199.70797;62.229872;0
199.78008;58.002472999999995;0
199.90202;59.42576700000001;0
199.74821;56.998709000000005;0
199.94002;56.72454499999999;0
199.91133;60.62515599999998;0
199.76493;57.348778000000024;0
199.84523;55.38150200000001;0
200.13778;58.314935999999996;0
200.11952;55.063790999999995;0
200.1178;57.70680800000002;0
200.33429;56.38285199999999;0
200.17117;58.509833;0
200.40638;62.560115999999994;0
200.39525;60.55067300000002;0
200.46418;60.94200999999998;0
200.52029;62.40280699999998;0
200.38483;59.05305000000002;0
200.40547;58.27113100000001;0
200.40787;56.86410299999999;0
200.46526;51.313245;0
200.69232;52.58510599999999;0
200.8092;51.796246;0
