TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988807.602393;#SYSTEM;53671379;47754868;8653966;349800;95391744;1127616512
1699988807.602393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988808.602088;#SYSTEM;712303542;339601360;67732712;2090762;108294144;1195630592
1699988808.602088;/sys/fs/cgroup/custom.slice/pg1;433733636;134527054;26077478;463525;12816384;68407296
1699988809.599539;#SYSTEM;33532108353;58306619047;14326400491;301514229;117010432;1220993024
1699988809.599539;/sys/fs/cgroup/custom.slice/pg1;33220255046;58084481221;14285721653;299670367;18853888;93069312
1699988810.598229;#SYSTEM;33550903259;61803229774;15202348407;319954458;117260288;1220993024
1699988810.598229;/sys/fs/cgroup/custom.slice/pg1;33313102114;61534303960;15147663185;317918446;18853888;93069312
1699988811.597402;#SYSTEM;33563286045;61834447991;15209758060;320174675;117698560;1220997120
1699988811.597402;/sys/fs/cgroup/custom.slice/pg1;33336660062;61587575415;15160802433;318143422;18853888;93069312
1699988812.596447;#SYSTEM;33575770296;61860759877;15216081149;320302753;119848960;1220997120
1699988812.596447;/sys/fs/cgroup/custom.slice/pg1;33326856313;61575398135;15157798848;318109756;18853888;93069312
1699988813.595618;#SYSTEM;33559033569;61851020123;15213890722;320250160;120086528;1221013504
1699988813.595618;/sys/fs/cgroup/custom.slice/pg1;33345464830;61623179072;15169552345;318334227;18853888;93069312
1699988814.594591;#SYSTEM;33558833069;61834459879;15209566725;320159911;120496128;1221013504
1699988814.594591;/sys/fs/cgroup/custom.slice/pg1;33337145887;61595500273;15162735900;318225692;18853888;93069312
1699988815.593659;#SYSTEM;33564728955;61853745876;15214450846;320252423;120496128;1221013504
1699988815.593659;/sys/fs/cgroup/custom.slice/pg1;33335769371;61596533825;15163007503;318209028;18853888;93069312
1699988816.592703;#SYSTEM;33565090385;61835902595;15210160983;320158375;120496128;1221017600
1699988816.592703;/sys/fs/cgroup/custom.slice/pg1;33336091792;61578905393;15158672841;318115137;18853888;93069312
1699988817.591787;#SYSTEM;33509208480;61811798369;15210478162;319535164;120496128;1221017600
1699988817.591787;/sys/fs/cgroup/custom.slice/pg1;33392393433;61692043747;15186540405;318693788;18853888;93069312
