FULL;PG1;PG2
14.51213;0;0
83.47623;0;0.081281
85.87339;17.141068;68.564272
85.92868;17.085234;68.340936
85.88829;17.14404;68.57616
85.84048;17.134498;68.53799200000002
85.91483;17.065274;68.59736
85.82407;17.131222;68.52488800000002
85.9183;17.267482;68.986106
85.90844;17.148064;68.592256
85.83118;17.115894;68.463576
85.84469;17.051914;68.207656
85.933176;17.1698;68.6792
85.85022;17.2202;68.29564900000001
85.92452;17.168072;68.672288
85.83953;17.134308;69.041184
85.93148;17.135896;68.543584
85.86363;17.155906;68.623624
85.85568;16.987932;68.11827600000001
85.93954;17.154272;68.61708799999998
85.87156;17.140702;68.562808
84.97003;17.814886;62.352101000000005
85.88667;19.044436;66.65552600000001
84.27462;9.720365;67.948183
82.817416;10.326865;72.288055
82.84076;10.329776;72.30843200000001
82.90886;10.350922;72.456454
82.84618;10.317839;72.224873
82.83742;10.32936;72.30552
82.84547;10.330364;72.312548
82.85053;10.330994;72.31695800000001
80.32521;11.269836;56.34918
75.82472;14.330176;42.712272
64.525016;15.976145;47.928435
64.492364;15.927896;48.252156
64.49357;16.006837;47.865105
52.75168;20.4264;0
39.128824;38.38351;0
39.06377;37.95819;0
22.215928;0;0
14.072257;0;0
14.047535;0;0
14.03755;0;0
