TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493931.308292;#SYSTEM;17619785;11134398;53464805;31808;109203456;792760320
1700493931.308292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493931.308292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493932.307363;#SYSTEM;492449727;491142558;11822581299;739318;114434048;815513600
1700493932.307363;/sys/fs/cgroup/custom.slice/pg1;68634962;99998400;31903577;18313;884736;4431872
1700493932.307363;/sys/fs/cgroup/custom.slice/pg2;279604983;308006805;131610631;327738;3551232;17727488
1700493933.306197;#SYSTEM;18937052728;33303147347;6990825077;9789884;114540544;815476736
1700493933.306197;/sys/fs/cgroup/custom.slice/pg1;3790886434;10229573573;1001465844;145249;884736;4431872
1700493933.306197;/sys/fs/cgroup/custom.slice/pg2;15125787281;23150806796;3995339003;9571094;3551232;17727488
1700493934.305220;#SYSTEM;19009588451;33371136543;6993473338;9880060;114630656;815484928
1700493934.305220;/sys/fs/cgroup/custom.slice/pg1;3783646340;10146045815;999009129;142379;884736;4431872
1700493934.305220;/sys/fs/cgroup/custom.slice/pg2;15135568642;23170490498;3996054253;9562865;3551232;17727488
1700493935.304242;#SYSTEM;19005138575;33399400070;6993180836;9875669;114741248;815484928
1700493935.304242;/sys/fs/cgroup/custom.slice/pg1;3783955552;10125141235;999042581;142333;884736;4431872
1700493935.304242;/sys/fs/cgroup/custom.slice/pg2;15135513314;23171972188;3995977654;9584249;3551232;17727488
1700493936.303306;#SYSTEM;19016109562;33386086936;6995825507;9925026;115478528;815489024
1700493936.303306;/sys/fs/cgroup/custom.slice/pg1;3783515305;10126272286;998988784;142523;884736;4431872
1700493936.303306;/sys/fs/cgroup/custom.slice/pg2;15127192610;23159030176;3993771609;9583119;3551232;17727488
1700493937.302356;#SYSTEM;19009166183;33337990859;6994346954;10353982;115535872;815489024
1700493937.302356;/sys/fs/cgroup/custom.slice/pg1;3783921084;10140282370;999035548;142564;884736;4431872
1700493937.302356;/sys/fs/cgroup/custom.slice/pg2;15132192737;23129433500;3995101716;9971524;3551232;17727488
1700493938.301435;#SYSTEM;19010679419;33396029480;6994168620;9890386;115646464;815489024
1700493938.301435;/sys/fs/cgroup/custom.slice/pg1;3782709710;10095952381;998736452;143423;884736;4431872
1700493938.301435;/sys/fs/cgroup/custom.slice/pg2;15135034581;23167902220;3995835465;9579776;3551232;17727488
1700493939.300496;#SYSTEM;19005073962;33390629464;6993369032;9890328;115654656;815489024
1700493939.300496;/sys/fs/cgroup/custom.slice/pg1;3780204195;10094417234;998098100;143724;884736;4431872
1700493939.300496;/sys/fs/cgroup/custom.slice/pg2;15139160311;23175321373;3996997039;9601226;3551232;17727488
1700493940.299554;#SYSTEM;19005327049;33336412741;6993371526;10287328;115654656;815501312
1700493940.299554;/sys/fs/cgroup/custom.slice/pg1;3780058287;10138768865;998062918;142317;884736;4431872
1700493940.299554;/sys/fs/cgroup/custom.slice/pg2;15139171312;23130882256;3997012969;10028331;3551232;17727488
1700493941.298615;#SYSTEM;19004752580;33382234093;6993356169;9920669;115732480;815501312
1700493941.298615;/sys/fs/cgroup/custom.slice/pg1;3780057380;10136281549;998074266;142431;884736;4431872
1700493941.298615;/sys/fs/cgroup/custom.slice/pg2;15139081333;23174134224;3996994751;9629270;3551232;17727488
1700493942.297676;#SYSTEM;19005268447;33393189353;6993324563;9916625;115736576;815501312
1700493942.297676;/sys/fs/cgroup/custom.slice/pg1;3780815359;10121997311;998244189;143449;884736;4431872
1700493942.297676;/sys/fs/cgroup/custom.slice/pg2;15139071322;23178529443;3996953522;9619280;3551232;17727488
1700493943.296728;#SYSTEM;19005038371;33320547785;6993360308;10307574;115736576;815505408
1700493943.296728;/sys/fs/cgroup/custom.slice/pg1;3787409182;10139671280;999981637;142505;884736;4431872
1700493943.296728;/sys/fs/cgroup/custom.slice/pg2;15132331957;23128204238;3995157453;10017253;3551232;17727488
