TIMESTAMP;CPU;RAM;GPU
1700493931.308292;0.631714;0;0
1700493932.307363;15.5363;0;0
1700493933.306197;99.8372;0;0
1700493934.305220;185.694;0;0
1700493935.304242;271.484;0;0
1700493936.303306;357.277;0;0
1700493937.302356;443.067;0;0
1700493938.301435;528.847;0;0
1700493939.300496;614.708;0;0
1700493940.299554;700.473;0;0
1700493941.298615;786.25;0;0
1700493942.297676;872.022;0;0
1700493943.296728;957.802;0;0
1700493944.295804;1043.66;0;0
1700493945.294849;1129.46;0;0
1700493946.293885;1215.22;0;0
1700493947.292949;1301;0;0
1700493948.292006;1386.88;0;0
1700493949.291070;1472.67;0;0
1700493950.290121;1558.45;0;0
1700493951.289185;1644.24;0;0
1700493952.288236;1730.13;0;0
1700493953.287385;1815.67;0;0
1700493954.286437;1900.73;0;0
1700493955.285486;1986.54;0;0
1700493956.284535;2069.23;0;0
1700493957.283595;2151.97;0;0
1700493958.282649;2234.73;0;0
1700493959.281738;2317.48;0;0
1700493960.280778;2400.32;0;0
1700493961.279846;2483.08;0;0
1700493962.278897;2565.83;0;0
1700493963.277962;2648.6;0;0
1700493964.277089;2728.55;0;0
1700493965.276527;2798.74;0;0
1700493966.275627;2863.18;0;0
1700493967.274601;2927.6;0;0
1700493968.273739;2992.04;0;0
1700493969.273087;3039.53;0;0
1700493970.272161;3078.56;0;0
1700493971.271329;3117.64;0;0
1700493972.270931;3136.83;0;0
1700493973.270012;3150.88;0;0
1700493974.269251;3164.93;0;0
1700493975.268069;3178.86;0;0
