FULL;PG1;PG2
35.862304;0;0
271.18227;8.517315000000002;0
279.05146;79.10788799999999;0
249.03643;70.80984599999998;0
249.28118;70.6584;0
249.12098;70.791689;0
249.38232;70.49780599999998;0
249.31182;70.39342899999997;0
249.26528;70.60967799999999;0
249.18064;70.16744899999998;0
249.3762;70.44190799999998;0
249.1959;70.34877999999999;0
249.20432;70.42363499999998;0
249.43227;70.42743100000001;0
249.27835;61.04257799999998;0
249.19731;61.01240700000002;0
249.35858;61.248188000000006;0
249.25626;61.079381999999995;0
249.19904;60.722814000000014;0
249.35195;61.050262999999994;0
249.21325;61.11104900000001;0
249.36987;61.149456;0
249.16813;60.79937400000001;0
249.25314;60.994192999999996;0
249.30963;61.039907000000014;0
249.35867;61.104479;0
249.30162;65.70347199999999;0
249.20363;46.99243800000001;0
249.21013;54.61600999999999;0
249.3834;57.29216800000001;0
249.2158;52.77262100000001;0
249.24178;59.198254000000006;0
249.4536;53.335881;0
249.10248;53.48629;0
249.38971;53.20384300000001;0
249.26387;53.165600999999995;0
249.14054;55.235292;0
243.30008;45.34154;0
234.945;56.110875;0
223.424;49.109264;0
70.2065;0;0
31.349232;0;0
30.918044;0;0
31.311714;0;0
