FULL;PG1;PG2
33.947936;0;0
220.44106;0;0.310917
226.17869;44.788911;180.00674000000004
226.12915;45.076992;180.30796800000005
226.48117;45.168396;180.67358400000006
226.9634;45.264568;181.05827200000004
227.23634;45.2977;181.1908
227.97826;45.617168;182.468672
228.3572;45.542544;182.17017600000005
228.92466;45.655712;182.622848
228.96821;45.556703999999996;181.58061600000002
228.88056;45.62546;182.50183999999993
229.30837;45.904976;183.619904
229.08858;45.688408;182.75363199999995
229.19957;45.473535999999996;182.21741799999998
158.75443;0;0
31.522328;0;0
30.467468;0;0
29.270886;0;0
