TIMESTAMP;CPU;RAM;GPU
1700010321.555872;3.0238;0;0
1700010322.555427;34.0179;0;0
1700010323.551138;289.252;0;0
1700010324.549830;554.73;0;0
1700010325.548942;815.298;0;0
1700010326.548034;1064.23;0;0
1700010327.546952;1313.35;0;0
1700010328.546108;1562.24;0;0
1700010329.545204;1811.52;0;0
1700010330.544216;2060.62;0;0
1700010331.543472;2309.49;0;0
1700010332.542470;2558.41;0;0
1700010333.541462;2807.77;0;0
1700010334.540455;3056.64;0;0
1700010335.539500;3305.45;0;0
1700010336.538609;3554.57;0;0
1700010337.537692;3803.57;0;0
1700010338.536748;4052.86;0;0
1700010339.535812;4301.93;0;0
1700010340.534920;4550.86;0;0
1700010341.533972;4799.72;0;0
1700010342.533110;5048.91;0;0
1700010343.532162;5298;0;0
1700010344.531239;5547.03;0;0
1700010345.530225;5796.22;0;0
1700010346.529277;6044.97;0;0
1700010347.528362;6293.93;0;0
1700010348.527574;6543.37;0;0
1700010349.526525;6792.42;0;0
1700010350.525721;7041.32;0;0
1700010351.527602;7249.82;0;0
1700010352.527612;7388.4;0;0
1700010353.525920;7519.48;0;0
1700010354.525088;7650.47;0;0
1700010355.524065;7781.51;0;0
1700010356.523409;7909.97;0;0
1700010357.524087;8008.61;0;0
1700010358.523386;8039.67;0;0
1700010359.522545;8069.68;0;0
1700010360.521520;8099.37;0;0
