TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010321.555872;#SYSTEM;108235142;63866029;13270686;171289;96509952;1406685184
1700010321.555872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010322.555427;#SYSTEM;867565320;304707079;60151198;1471420;109395968;1479221248
1700010322.555427;/sys/fs/cgroup/custom.slice/pg1;645027663;161916730;31604958;490255;12902400;72826880
1700010323.551138;#SYSTEM;46206674340;82369712439;8946799691;107069565;113954816;1479909376
1700010323.551138;/sys/fs/cgroup/custom.slice/pg1;45761870648;82070169531;8884320236;106554679;14729216;73125888
1700010324.549830;#SYSTEM;46295232729;88530294557;9563155802;114375121;114266112;1479909376
1700010324.549830;/sys/fs/cgroup/custom.slice/pg1;46004157901;88258059323;9508302668;113971293;14729216;73125888
1700010325.548942;#SYSTEM;46188569237;88315509440;9540202036;113753262;114573312;1479921664
1700010325.548942;/sys/fs/cgroup/custom.slice/pg1;45881412167;88011991372;9481724648;113434343;14729216;73125888
1700010326.548034;#SYSTEM;46194530392;88251820119;9533551632;113933753;116674560;1479925760
1700010326.548034;/sys/fs/cgroup/custom.slice/pg1;45895868862;88016616176;9482319514;113494462;14729216;73125888
1700010327.546952;#SYSTEM;46211170790;88311471834;9539385484;114091441;116891648;1479929856
1700010327.546952;/sys/fs/cgroup/custom.slice/pg1;45908024554;88051784315;9486067763;113619501;14729216;73125888
1700010328.546108;#SYSTEM;46238726064;88336181414;9542784104;113895983;117260288;1479929856
1700010328.546108;/sys/fs/cgroup/custom.slice/pg1;45887002676;87993165004;9479757167;113529741;14729216;73125888
1700010329.545204;#SYSTEM;46232295479;88373567143;9545991538;113821650;117260288;1479929856
1700010329.545204;/sys/fs/cgroup/custom.slice/pg1;45919522775;88062027166;9487165256;113587286;14729216;73125888
1700010330.544216;#SYSTEM;46224118669;88340793450;9542870236;114009945;117260288;1479942144
1700010330.544216;/sys/fs/cgroup/custom.slice/pg1;45903667383;88040395259;9484853786;113376536;14729216;73125888
1700010331.543472;#SYSTEM;46226416647;88347291842;9543338674;113884723;117260288;1479950336
1700010331.543472;/sys/fs/cgroup/custom.slice/pg1;45914275322;88051983379;9486090063;113534277;14729216;73125888
1700010332.542470;#SYSTEM;46206821617;88314126707;9539644213;113775478;117260288;1479954432
1700010332.542470;/sys/fs/cgroup/custom.slice/pg1;45902473173;88033006378;9484020910;113434882;14729216;73125888
1700010333.541462;#SYSTEM;46206787439;88300135553;9538489175;113867014;117538816;1479933952
1700010333.541462;/sys/fs/cgroup/custom.slice/pg1;45912313594;88052670054;9486132104;113512560;14729216;73125888
1700010334.540455;#SYSTEM;45942279120;88135315584;9496918705;113087110;117538816;1479954432
1700010334.540455;/sys/fs/cgroup/custom.slice/pg1;45905669138;88145111591;9496135611;113163471;14729216;73125888
1700010335.539500;#SYSTEM;46208551404;88322492167;9540300165;113749293;117538816;1479954432
1700010335.539500;/sys/fs/cgroup/custom.slice/pg1;45895866654;88019236587;9482544743;113533424;14729216;73125888
1700010336.538609;#SYSTEM;46202523617;88302362769;9538081563;113745990;117538816;1479974912
1700010336.538609;/sys/fs/cgroup/custom.slice/pg1;45897150177;88024063934;9483093921;113464789;14729216;73125888
1700010337.537692;#SYSTEM;46204030455;88311188963;9538929734;113646352;117538816;1479974912
1700010337.537692;/sys/fs/cgroup/custom.slice/pg1;45893218604;88011626204;9481734173;113291827;14729216;73125888
1700010338.536748;#SYSTEM;46204430468;88303708063;9538119440;113906912;117538816;1479979008
1700010338.536748;/sys/fs/cgroup/custom.slice/pg1;45884339591;87993887955;9479906626;113503149;14729216;73125888
1700010339.535812;#SYSTEM;46197382642;88303377248;9538054950;113658640;117538816;1479979008
1700010339.535812;/sys/fs/cgroup/custom.slice/pg1;45893227194;88016246670;9482191208;113281486;14729216;73125888
1700010340.534920;#SYSTEM;46186139804;88253861948;9532985686;113898273;117538816;1479983104
1700010340.534920;/sys/fs/cgroup/custom.slice/pg1;45885255097;87988081932;9479238665;113496344;14729216;73125888
1700010341.533972;#SYSTEM;46197035545;88283705714;9536188800;113627683;117538816;1479995392
1700010341.533972;/sys/fs/cgroup/custom.slice/pg1;45890105803;88007631765;9481265334;113278407;14729216;73125888
1700010342.533110;#SYSTEM;46207085854;88305837530;9538521380;113717788;117538816;1479999488
1700010342.533110;/sys/fs/cgroup/custom.slice/pg1;45885128895;87996694848;9480138789;113327010;14729216;73125888
1700010343.532162;#SYSTEM;46207441242;88296085350;9538519666;113837920;117538816;1480003584
1700010343.532162;/sys/fs/cgroup/custom.slice/pg1;45901593577;88028463556;9483552419;113479868;14729216;73125888
1700010344.531239;#SYSTEM;46195850104;88282422306;9535953479;113706603;117538816;1480003584
1700010344.531239;/sys/fs/cgroup/custom.slice/pg1;45886346712;87997274189;9480220103;113306221;14729216;73125888
1700010345.530225;#SYSTEM;46112296921;88215696489;9520642061;113518831;117575680;1480003584
1700010345.530225;/sys/fs/cgroup/custom.slice/pg1;45877265855;88005664360;9481058931;113284464;14729216;73125888
1700010346.529277;#SYSTEM;45991460071;88129577134;9504129024;113188558;117575680;1480007680
1700010346.529277;/sys/fs/cgroup/custom.slice/pg1;45867003083;88037069052;9484501837;113119698;14729216;73125888
1700010347.528362;#SYSTEM;46186332399;88251555414;9532678120;114250650;117575680;1480015872
1700010347.528362;/sys/fs/cgroup/custom.slice/pg1;45883214525;87973093879;9477567164;113866406;14729216;73125888
1700010348.527574;#SYSTEM;46169956718;88230587413;9530321470;113723160;117575680;1480019968
1700010348.527574;/sys/fs/cgroup/custom.slice/pg1;45872168821;87972620951;9477595088;113298350;14729216;73125888
1700010349.526525;#SYSTEM;46189776814;88271172257;9534847190;113737534;117792768;1480024064
1700010349.526525;/sys/fs/cgroup/custom.slice/pg1;45887990291;87996460682;9480079758;113400961;14729216;73125888
1700010350.525721;#SYSTEM;46224019624;88287307431;9538522243;113982746;117792768;1480024064
