FULL;PG1;PG2
36.13937;0;0
268.44138;7.886310000000001;0
277.5258;75.96258;0
249.2096;67.96624500000001;0
249.12166;67.95339;0
249.28496;67.87561500000001;0
249.17555;67.79311500000001;0
249.33315;67.958952;0
249.33022;67.88694;0
249.42018;67.90066799999998;0
249.14478;68.04201499999999;0
249.31458;67.62600000000002;0
249.18056;67.84618500000002;0
249.27592;68.10771299999999;0
249.43675;58.64757600000001;0
249.11885;58.99100700000001;0
249.36283;58.630195000000015;0
249.24606;58.815484;0
249.31349;63.634368000000016;0
249.28059;58.60121800000002;0
249.35136;59.07746200000001;0
249.12674;58.57468499999999;0
249.36208;63.57498099999999;0
249.15606;58.571941999999986;0
249.39048;58.791041000000014;0
249.31838;59.07939900000001;0
249.1351;58.576648;0
249.35107;55.77146299999998;0
249.37824;62.40346800000001;0
249.2463;58.36810099999999;0
249.2237;59.491146000000015;0
249.17522;59.69154400000001;0
249.33493;59.407607000000006;0
249.3871;54.04780099999999;0
249.004;59.65052500000001;0
249.47933;59.52868899999999;0
249.26298;59.48879199999998;0
249.25496;64.59979800000002;0
249.04291;40.345683;0
248.68706;58.62236200000001;0
248.46893;52.79358599999999;0
245.5883;54.10156200000001;0
243.6489;53.83417600000001;0
135.86347;0;0
32.175418;0;0
31.69812;0;0
30.761544;0;0
