TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896369.410195;/sys/fs/cgroup/anon.slice/anon_service.service;6308;176131;0;816629
1683896369.410195;/sys/fs/cgroup/test.slice/test;17139752;15660704574;0;5992512654
1683896370.410070;#SYSTEM;17171455;15643898140;21571761442;5996714839
1683896370.410070;/sys/fs/cgroup/anon.slice/anon_service.service;6745;179040;0;978130
1683896370.410070;/sys/fs/cgroup/test.slice/test;17158586;15644885294;0;5995194462
1683896371.408851;#SYSTEM;17149016;15608429334;21549861295;5993480772
1683896371.408851;/sys/fs/cgroup/anon.slice/anon_service.service;5996;200306;0;1157216
1683896371.408851;/sys/fs/cgroup/test.slice/test;17131072;15606897043;0;5989581067
1683896372.408496;#SYSTEM;17652640;13227356397;18380833228;5995650503
1683896372.408496;/sys/fs/cgroup/anon.slice/anon_service.service;6222;237806;0;1155671
1683896372.408496;/sys/fs/cgroup/test.slice/test;17589120;13226115429;0;5111301711
1683896373.407731;#SYSTEM;43786904;12032960966;19255009171;5982916997
1683896373.407731;/sys/fs/cgroup/anon.slice/anon_service.service;6469;181665;0;833552
1683896373.407731;/sys/fs/cgroup/test.slice/test;43565726;12028774099;0;5372513451
1683896374.406641;#SYSTEM;42893834;11217113475;19632412180;5990596231
1683896374.406641;/sys/fs/cgroup/anon.slice/anon_service.service;6059;196073;0;1117547
1683896374.406641;/sys/fs/cgroup/test.slice/test;42719593;11203949490;0;5462939740
1683896375.406477;#SYSTEM;17641330;15202588282;21520906413;5997377612
1683896375.406477;/sys/fs/cgroup/anon.slice/anon_service.service;6544;194661;0;1285411
1683896375.406477;/sys/fs/cgroup/test.slice/test;17626127;15202661325;0;5994315468
1683896376.405374;#SYSTEM;18177828;15263771221;21502198805;5992350597
1683896376.405374;/sys/fs/cgroup/anon.slice/anon_service.service;6789;179415;0;863901
1683896376.405374;/sys/fs/cgroup/test.slice/test;18143290;15263164875;0;5985995637
1683896377.404455;#SYSTEM;18254833;15220636255;21531328594;5994072367
1683896377.404455;/sys/fs/cgroup/anon.slice/anon_service.service;6469;179240;0;732296
1683896377.404455;/sys/fs/cgroup/test.slice/test;18238440;15219763984;0;5991716645
1683896378.403652;#SYSTEM;18145742;15267215009;21526569581;5994453905
1683896378.403652;/sys/fs/cgroup/anon.slice/anon_service.service;5834;171160;0;662045
1683896378.403652;/sys/fs/cgroup/test.slice/test;18131688;15266946726;0;5992091148
1683896379.404606;#SYSTEM;18282494;15258534501;21556183406;6001297767
1683896379.404606;/sys/fs/cgroup/anon.slice/anon_service.service;6257;235246;0;1635216
1683896379.404606;/sys/fs/cgroup/test.slice/test;18257776;15259151415;0;5998412093
1683896380.402502;#SYSTEM;18161896;15184173884;21432431490;5988891133
1683896380.402502;/sys/fs/cgroup/anon.slice/anon_service.service;6434;207186;0;1232052
1683896380.402502;/sys/fs/cgroup/test.slice/test;18157191;15182036122;0;5984147152
1683896381.401829;#SYSTEM;17088038;13310564428;19054600530;5995758613
1683896381.401829;/sys/fs/cgroup/anon.slice/anon_service.service;6854;201007;0;1011388
1683896381.401829;/sys/fs/cgroup/test.slice/test;17025988;13308186573;0;5299559580
1683896382.401427;#SYSTEM;38208457;11696453199;17444662743;5985352689
1683896382.401427;/sys/fs/cgroup/anon.slice/anon_service.service;6302;177015;0;902742
1683896382.401427;/sys/fs/cgroup/test.slice/test;37966165;11692909219;0;4878729084
1683896383.400638;#SYSTEM;47490208;11753509094;20010804284;5985679836
1683896383.400638;/sys/fs/cgroup/anon.slice/anon_service.service;5959;166907;0;698944
1683896383.400638;/sys/fs/cgroup/test.slice/test;47299200;11750496125;0;5583196133
1683896384.400626;#SYSTEM;52347209;11591086443;21385412037;5995621353
1683896384.400626;/sys/fs/cgroup/anon.slice/anon_service.service;6095;200692;0;1195687
1683896384.400626;/sys/fs/cgroup/test.slice/test;52309406;11590388607;0;5949778600
1683896385.399274;#SYSTEM;51360851;10269375188;20317864120;5988468382
1683896385.399274;/sys/fs/cgroup/anon.slice/anon_service.service;6090;198286;0;1054615
1683896385.399274;/sys/fs/cgroup/test.slice/test;51226138;10267071668;0;5650210302
1683896386.398492;#SYSTEM;16779876;15469521531;20969990465;5992577624
1683896386.398492;/sys/fs/cgroup/anon.slice/anon_service.service;5735;168046;0;697729
1683896386.398492;/sys/fs/cgroup/test.slice/test;16739179;15469011670;0;5748391650
1683896387.397886;#SYSTEM;17768150;16166008212;21973574223;5994837800
1683896387.397886;/sys/fs/cgroup/anon.slice/anon_service.service;5808;184313;0;842270
1683896387.397886;/sys/fs/cgroup/test.slice/test;17749353;16165286996;0;5992825291
1683896388.396891;#SYSTEM;17855449;16162436040;21969678610;5994090073
1683896388.396891;/sys/fs/cgroup/anon.slice/anon_service.service;6110;178881;0;793388
1683896388.396891;/sys/fs/cgroup/test.slice/test;17842334;16162309856;0;5991596414
1683896389.396092;#SYSTEM;17981248;16114792408;21962773957;5994091798
1683896389.396092;/sys/fs/cgroup/anon.slice/anon_service.service;5571;168812;0;678793
1683896389.396092;/sys/fs/cgroup/test.slice/test;17946277;16112932439;0;5990717937
1683896390.395389;#SYSTEM;18017051;16103412147;21976502123;5995297200
1683896390.395389;/sys/fs/cgroup/anon.slice/anon_service.service;5624;168139;0;740904
1683896390.395389;/sys/fs/cgroup/test.slice/test;18005515;16103067576;0;5993592431
1683896391.395395;#SYSTEM;17621046;15734714254;21413460121;5996423594
1683896391.395395;/sys/fs/cgroup/anon.slice/anon_service.service;5574;175903;0;1161821
1683896391.395395;/sys/fs/cgroup/test.slice/test;17592972;15736926781;0;5838254788
1683896392.393865;#SYSTEM;21960887;8761614736;12139768532;5987394412
1683896392.393865;/sys/fs/cgroup/anon.slice/anon_service.service;7272;179513;0;1009031
1683896392.393865;/sys/fs/cgroup/test.slice/test;21798860;8755813141;0;3367638063
1683896393.392950;#SYSTEM;36633734;10505244504;16166563802;5981436422
1683896393.392950;/sys/fs/cgroup/anon.slice/anon_service.service;5509;202896;0;738738
1683896393.392950;/sys/fs/cgroup/test.slice/test;36371821;10499948655;0;4518716719
1683896394.392752;#SYSTEM;41263801;10503006735;17295245797;5984103123
1683896394.392752;/sys/fs/cgroup/anon.slice/anon_service.service;6473;192349;0;1042772
1683896394.392752;/sys/fs/cgroup/test.slice/test;41006915;10498066244;0;4832802402
1683896395.391659;#SYSTEM;45149326;10419734515;18321776454;5980370407
1683896395.391659;/sys/fs/cgroup/anon.slice/anon_service.service;5732;194496;0;928305
1683896395.391659;/sys/fs/cgroup/test.slice/test;44899490;10397779133;48650750;5116960282
1683896396.390993;#SYSTEM;54478359;13164023722;20278723480;5986953902
1683896396.390993;/sys/fs/cgroup/anon.slice/anon_service.service;5801;212198;0;1205614
1683896396.390993;/sys/fs/cgroup/test.slice/test;54306224;13160235677;0;5583333378
1683896397.389951;#SYSTEM;57313127;12483668153;20838047059;5985229510
1683896397.389951;/sys/fs/cgroup/anon.slice/anon_service.service;6765;179372;0;695107
1683896397.389951;/sys/fs/cgroup/test.slice/test;57146732;12479714450;0;5722149499
1683896398.389103;#SYSTEM;57697828;12011679088;20954295555;5986072933
1683896398.389103;/sys/fs/cgroup/anon.slice/anon_service.service;5647;172630;0;695154
1683896398.389103;/sys/fs/cgroup/test.slice/test;57546067;11765435355;220389637;5758392037
1683896399.388487;#SYSTEM;56132510;11178011420;19849603469;5986099758
1683896399.388487;/sys/fs/cgroup/anon.slice/anon_service.service;5207;200645;0;842067
1683896399.388487;/sys/fs/cgroup/test.slice/test;55947654;11173500909;0;5448403374
1683896400.388235;#SYSTEM;27164554;5570574387;9259771920;5989308876
1683896400.388235;/sys/fs/cgroup/anon.slice/anon_service.service;7036;212647;0;1022889
1683896400.388235;/sys/fs/cgroup/test.slice/test;26951285;5566053207;0;2545927643
1683896401.387207;#SYSTEM;14599639;15891805264;21811352991;5994460435
1683896401.387207;/sys/fs/cgroup/anon.slice/anon_service.service;5816;202785;0;1208089
1683896401.387207;/sys/fs/cgroup/test.slice/test;14576966;15892391883;0;5972327549
1683896402.386165;#SYSTEM;18291484;15933908361;21952487128;5993294292
1683896402.386165;/sys/fs/cgroup/anon.slice/anon_service.service;5957;172669;0;712014
1683896402.386165;/sys/fs/cgroup/test.slice/test;18278063;15933467286;0;5991282340
1683896403.385388;#SYSTEM;18964318;15939188347;21965589958;5994321510
1683896403.385388;/sys/fs/cgroup/anon.slice/anon_service.service;5630;170946;0;659272
1683896403.385388;/sys/fs/cgroup/test.slice/test;18949129;15938939700;0;5992057463
1683896404.385667;#SYSTEM;18911116;15942046797;21977480263;5999086211
1683896404.385667;/sys/fs/cgroup/anon.slice/anon_service.service;5945;301238;0;1699751
1683896404.385667;/sys/fs/cgroup/test.slice/test;18900842;15942441267;0;5997897430
1683896405.384179;#SYSTEM;18994179;15915875807;21961347017;5991036279
1683896405.384179;/sys/fs/cgroup/anon.slice/anon_service.service;6287;176007;0;795049
1683896405.384179;/sys/fs/cgroup/test.slice/test;18974661;15914908733;0;5987517115
1683896406.383612;#SYSTEM;12598100;9149791480;12979756191;5995950665
1683896406.383612;/sys/fs/cgroup/anon.slice/anon_service.service;6685;231402;0;1212069
1683896406.383612;/sys/fs/cgroup/test.slice/test;12505824;9145976700;0;3548529552
1683896407.383774;#SYSTEM;69013;733533;12872964;5998957087
1683896407.383774;/sys/fs/cgroup/anon.slice/anon_service.service;7385;262927;0;1609403
1683896407.383774;/sys/fs/cgroup/test.slice/test;3415;39912;0;533675
1683896408.383636;#SYSTEM;86012;1134017;18335460;5997689805
1683896408.383636;/sys/fs/cgroup/anon.slice/anon_service.service;7601;297929;0;1970904
1683896408.383636;/sys/fs/cgroup/test.slice/test;12562;164726;0;1350547
1683896409.382134;#SYSTEM;75760;1640815;16156106;5991867217
1683896409.382134;/sys/fs/cgroup/anon.slice/anon_service.service;7660;225613;0;1129826
1683896409.382134;/sys/fs/cgroup/test.slice/test;3162;39297;0;605378
1683896410.381918;#SYSTEM;176582;1111533907;1118959099;5997131910
1683896410.381918;/sys/fs/cgroup/anon.slice/anon_service.service;6352;187877;0;1487304
1683896410.381918;/sys/fs/cgroup/test.slice/test;117084;1111093895;0;291561943
1683896411.380474;#SYSTEM;30547;5515116776;5396352598;5990712451
1683896411.380474;/sys/fs/cgroup/anon.slice/anon_service.service;6183;252495;0;993580
1683896411.380474;/sys/fs/cgroup/test.slice/test;11993;5517700689;0;1420322468
1683896412.379248;#SYSTEM;22799500;17999910958;14465928067;5989586944
1683896412.379248;/sys/fs/cgroup/anon.slice/anon_service.service;6907;171950;0;518532
1683896412.379248;/sys/fs/cgroup/test.slice/test;22756329;17995757556;0;3876118902
1683896413.378439;#SYSTEM;51580886;26670404875;18659514928;5984848336
1683896413.378439;/sys/fs/cgroup/anon.slice/anon_service.service;7123;164793;0;521261
1683896413.378439;/sys/fs/cgroup/test.slice/test;51475671;26663659140;0;4995931869
1683896414.377587;#SYSTEM;9559197;24411612510;22649882999;5994300499
1683896414.377587;/sys/fs/cgroup/anon.slice/anon_service.service;7074;166009;0;517284
1683896414.377587;/sys/fs/cgroup/test.slice/test;9549041;24411124839;0;5993158131
1683896415.376721;#SYSTEM;9693830;24394095938;22645700792;5994163912
1683896415.376721;/sys/fs/cgroup/anon.slice/anon_service.service;6737;169834;0;520211
1683896415.376721;/sys/fs/cgroup/test.slice/test;9671681;24393797527;0;5992453900
1683896416.375887;#SYSTEM;9642145;24409870711;22649569918;5994504815
1683896416.375887;/sys/fs/cgroup/anon.slice/anon_service.service;6907;165929;0;515040
1683896416.375887;/sys/fs/cgroup/test.slice/test;9621438;24409506662;0;5993207768
1683896417.375053;#SYSTEM;9776361;24399389837;22650061581;5994476403
1683896417.375053;/sys/fs/cgroup/anon.slice/anon_service.service;6793;166523;0;514825
1683896417.375053;/sys/fs/cgroup/test.slice/test;9760352;24399075741;0;5993311262
1683896418.374558;#SYSTEM;56194337;26977341362;20274601140;5989448741
1683896418.374558;/sys/fs/cgroup/anon.slice/anon_service.service;7372;205191;0;821038
1683896418.374558;/sys/fs/cgroup/test.slice/test;56120710;26972595163;0;5415883808
1683896419.373612;#SYSTEM;12302778;22985388850;21306595277;5992827212
1683896419.373612;/sys/fs/cgroup/anon.slice/anon_service.service;7099;163851;0;494665
1683896419.373612;/sys/fs/cgroup/test.slice/test;12253977;22983539793;0;5661026807
1683896420.372760;#SYSTEM;11251582;24206091684;22648265211;5994418880
1683896420.372760;/sys/fs/cgroup/anon.slice/anon_service.service;6949;168719;0;519827
1683896420.372760;/sys/fs/cgroup/test.slice/test;11241252;24206408888;0;5993316740
1683896421.371946;#SYSTEM;11703692;24178503254;22649571386;5994523729
1683896421.371946;/sys/fs/cgroup/anon.slice/anon_service.service;6933;166600;0;527661
1683896421.371946;/sys/fs/cgroup/test.slice/test;11685751;24177554163;0;5993268403
1683896422.371102;#SYSTEM;11635705;24115677090;22649724078;5994564889
1683896422.371102;/sys/fs/cgroup/anon.slice/anon_service.service;6730;166027;0;518166
1683896422.371102;/sys/fs/cgroup/test.slice/test;11627178;24115891277;0;5993716260
1683896423.370269;#SYSTEM;34543737;25986273858;20159227286;5990224607
1683896423.370269;/sys/fs/cgroup/anon.slice/anon_service.service;6758;168456;0;526501
1683896423.370269;/sys/fs/cgroup/test.slice/test;34497644;25983397193;0;5362883997
1683896424.369576;#SYSTEM;83826121;27173865184;20926283028;5987158413
1683896424.369576;/sys/fs/cgroup/anon.slice/anon_service.service;6879;209122;0;702593
1683896424.369576;/sys/fs/cgroup/test.slice/test;83742988;27166982311;0;5582759707
1683896425.368573;#SYSTEM;25950537;23182698752;21554481640;5990079438
1683896425.368573;/sys/fs/cgroup/anon.slice/anon_service.service;7366;171337;0;516396
1683896425.368573;/sys/fs/cgroup/test.slice/test;25902208;23181141646;0;5722108745
1683896426.367737;#SYSTEM;13350503;23899476933;22645374345;5994465860
1683896426.367737;/sys/fs/cgroup/anon.slice/anon_service.service;7462;170415;0;524658
1683896426.367737;/sys/fs/cgroup/test.slice/test;13337772;23899147157;0;5993375842
1683896427.366907;#SYSTEM;13289345;23912242688;22644665961;5994415556
1683896427.366907;/sys/fs/cgroup/anon.slice/anon_service.service;7014;167744;0;517288
1683896427.366907;/sys/fs/cgroup/test.slice/test;13274632;23912464507;0;5993056351
1683896428.366071;#SYSTEM;13626168;23893495704;22645114147;5994567641
1683896428.366071;/sys/fs/cgroup/anon.slice/anon_service.service;6886;165653;0;512791
1683896428.366071;/sys/fs/cgroup/test.slice/test;13613653;23892726777;0;5993695300
1683896429.365229;#SYSTEM;38007066;24478585601;18266226380;5987676817
1683896429.365229;/sys/fs/cgroup/anon.slice/anon_service.service;7317;176826;0;548457
1683896429.365229;/sys/fs/cgroup/test.slice/test;37933384;24474988709;0;4891531554
1683896430.364479;#SYSTEM;78143270;27913925669;20128845724;5987783789
1683896430.364479;/sys/fs/cgroup/anon.slice/anon_service.service;6752;173688;0;552577
1683896430.364479;/sys/fs/cgroup/test.slice/test;78043347;27907653280;0;5371730738
1683896431.363694;#SYSTEM;87416005;25393342586;20571288032;5987225998
1683896431.363694;/sys/fs/cgroup/anon.slice/anon_service.service;6818;194324;0;621627
1683896431.363694;/sys/fs/cgroup/test.slice/test;87314628;25387911001;0;5484967612
1683896432.362881;#SYSTEM;85358783;21434100284;19240170255;5982743902
1683896432.362881;/sys/fs/cgroup/anon.slice/anon_service.service;6038;245891;0;841679
1683896432.362881;/sys/fs/cgroup/test.slice/test;85252589;21427871384;0;5150377947
1683896433.361856;#SYSTEM;10689737;23030975761;22040867167;5993642462
1683896433.361856;/sys/fs/cgroup/anon.slice/anon_service.service;7101;161790;0;449523
1683896433.361856;/sys/fs/cgroup/test.slice/test;10665604;23028281215;0;5854427338
1683896434.361009;#SYSTEM;15310453;23648090620;22642257587;5994385413
1683896434.361009;/sys/fs/cgroup/anon.slice/anon_service.service;6879;166159;0;513273
1683896434.361009;/sys/fs/cgroup/test.slice/test;15297126;23647249150;0;5993282300
1683896435.360190;#SYSTEM;15838982;23589422572;22641343381;5994445239
1683896435.360190;/sys/fs/cgroup/anon.slice/anon_service.service;6819;166800;0;516511
1683896435.360190;/sys/fs/cgroup/test.slice/test;15823224;23589076682;0;5993115470
1683896436.360867;#SYSTEM;12415141;18803879027;17954075613;6000877145
1683896436.360867;/sys/fs/cgroup/anon.slice/anon_service.service;7871;328659;0;1771945
1683896436.360867;/sys/fs/cgroup/test.slice/test;12383858;18800233232;0;4751531233
1683896437.360621;#SYSTEM;13639;866966;3928049;5996682908
1683896437.360621;/sys/fs/cgroup/anon.slice/anon_service.service;3851;208667;0;1981823
1683896437.360621;/sys/fs/cgroup/test.slice/test;1285;53844;0;794509
1683896438.360093;#SYSTEM;26000;1180340;6077014;5995985900
1683896438.360093;/sys/fs/cgroup/anon.slice/anon_service.service;3347;207787;0;1948758
1683896438.360093;/sys/fs/cgroup/test.slice/test;8702;192176;0;2143610
1683896439.359599;#SYSTEM;17642;1790459;5709947;5996162475
1683896439.359599;/sys/fs/cgroup/anon.slice/anon_service.service;3317;207378;0;1956461
1683896439.359599;/sys/fs/cgroup/test.slice/test;676;39140;0;817643
1683896440.358880;#SYSTEM;83235;698594254;686012616;5996033177
1683896440.358880;/sys/fs/cgroup/anon.slice/anon_service.service;3460;193207;0;1666497
1683896440.358880;/sys/fs/cgroup/test.slice/test;74219;698196186;0;186677611
1683896441.357019;#SYSTEM;17119;4674691854;4574190643;5988649784
1683896441.357019;/sys/fs/cgroup/anon.slice/anon_service.service;3655;224939;0;848942
1683896441.357019;/sys/fs/cgroup/test.slice/test;5363;4676954704;0;1209986058
1683896442.355999;#SYSTEM;13290087;15291410948;13131907235;5991221112
1683896442.355999;/sys/fs/cgroup/anon.slice/anon_service.service;6649;162886;0;481916
1683896442.355999;/sys/fs/cgroup/test.slice/test;13259197;15288735750;0;3528725591
1683896443.355142;#SYSTEM;62424821;30440900256;21403357603;5988891152
1683896443.355142;/sys/fs/cgroup/anon.slice/anon_service.service;6969;169679;0;543239
1683896443.355142;/sys/fs/cgroup/test.slice/test;62355502;30436484155;0;5697987540
1683896444.354395;#SYSTEM;9519310;24416671411;22649075680;5994632598
1683896444.354395;/sys/fs/cgroup/anon.slice/anon_service.service;7008;180832;0;581785
1683896444.354395;/sys/fs/cgroup/test.slice/test;9498219;24417184732;0;5993458372
1683896445.353475;#SYSTEM;9808978;24389512350;22641897876;5994073136
1683896445.353475;/sys/fs/cgroup/anon.slice/anon_service.service;7074;180080;0;559233
1683896445.353475;/sys/fs/cgroup/test.slice/test;9767187;24387793540;0;5991442609
1683896446.352645;#SYSTEM;9745908;24411904279;22652337200;5994897853
1683896446.352645;/sys/fs/cgroup/anon.slice/anon_service.service;7440;169435;0;535569
1683896446.352645;/sys/fs/cgroup/test.slice/test;9728022;24411596548;0;5993672363
1683896447.351790;#SYSTEM;9787639;24407419847;22650665144;5994643766
1683896447.351790;/sys/fs/cgroup/anon.slice/anon_service.service;6726;165800;0;515679
1683896447.351790;/sys/fs/cgroup/test.slice/test;9770191;24406972213;0;5993146079
1683896448.350942;#SYSTEM;57187227;27455360730;20530558733;5989372565
1683896448.350942;/sys/fs/cgroup/anon.slice/anon_service.service;6896;173988;0;534198
1683896448.350942;/sys/fs/cgroup/test.slice/test;57128388;27451403542;0;5472876341
1683896449.350094;#SYSTEM;12241625;23714671390;22088557362;5993083385
1683896449.350094;/sys/fs/cgroup/anon.slice/anon_service.service;6813;166106;0;506224
1683896449.350094;/sys/fs/cgroup/test.slice/test;12205260;23712960375;0;5856379295
1683896450.349231;#SYSTEM;11473977;24165320001;22643375147;5994657409
1683896450.349231;/sys/fs/cgroup/anon.slice/anon_service.service;6691;165512;0;527185
1683896450.349231;/sys/fs/cgroup/test.slice/test;11453023;24164717688;0;5992982545
1683896451.348412;#SYSTEM;11351352;24195821647;22647337202;5994754176
1683896451.348412;/sys/fs/cgroup/anon.slice/anon_service.service;6683;167314;0;521461
1683896451.348412;/sys/fs/cgroup/test.slice/test;11332451;24195466552;0;5993134647
1683896452.347573;#SYSTEM;11492770;24185404404;22651513857;5994916210
1683896452.347573;/sys/fs/cgroup/anon.slice/anon_service.service;6826;166806;0;520263
1683896452.347573;/sys/fs/cgroup/test.slice/test;11482698;24185138057;0;5994046896
1683896453.346731;#SYSTEM;35643380;25575128832;19653677601;5988778911
1683896453.346731;/sys/fs/cgroup/anon.slice/anon_service.service;6670;168714;0;521973
1683896453.346731;/sys/fs/cgroup/test.slice/test;35587569;25571899237;0;5250688007
1683896454.345867;#SYSTEM;83505125;26664467961;20754901145;5987217655
1683896454.345867;/sys/fs/cgroup/anon.slice/anon_service.service;6991;175956;0;531724
1683896454.345867;/sys/fs/cgroup/test.slice/test;83401627;26658358702;0;5535197034
1683896455.345034;#SYSTEM;24532417;22959617186;21298838251;5991806513
1683896455.345034;/sys/fs/cgroup/anon.slice/anon_service.service;7047;164823;0;507126
1683896455.345034;/sys/fs/cgroup/test.slice/test;24483283;22956923729;0;5666589347
1683896456.344292;#SYSTEM;13500722;23897940909;22645940110;5994993297
1683896456.344292;/sys/fs/cgroup/anon.slice/anon_service.service;7037;182367;0;571842
1683896456.344292;/sys/fs/cgroup/test.slice/test;13480998;23897745218;0;5993839884
1683896457.343363;#SYSTEM;13304606;23914790739;22645100607;5994502819
1683896457.343363;/sys/fs/cgroup/anon.slice/anon_service.service;7048;178391;0;565253
1683896457.343363;/sys/fs/cgroup/test.slice/test;13285254;23914054973;0;5992776096
1683896458.342532;#SYSTEM;13552189;23903058604;22648538764;5994926683
1683896458.342532;/sys/fs/cgroup/anon.slice/anon_service.service;6863;165944;0;521205
1683896458.342532;/sys/fs/cgroup/test.slice/test;13541247;23902859954;0;5994016942
1683896459.341692;#SYSTEM;37991160;24349950335;18053355297;5987587218
1683896459.341692;/sys/fs/cgroup/anon.slice/anon_service.service;6555;173193;0;531586
1683896459.341692;/sys/fs/cgroup/test.slice/test;37918716;24344955039;0;4841674123
1683896460.340858;#SYSTEM;79517429;28674613836;20743597921;5987876904
1683896460.340858;/sys/fs/cgroup/anon.slice/anon_service.service;6835;169951;0;533353
1683896460.340858;/sys/fs/cgroup/test.slice/test;79414924;28668333820;0;5538081432
1683896461.339995;#SYSTEM;91331915;25859233094;21315511188;5989004920
1683896461.339995;/sys/fs/cgroup/anon.slice/anon_service.service;6600;167931;0;524657
1683896461.339995;/sys/fs/cgroup/test.slice/test;91220175;25856208296;0;5677314534
1683896462.339644;#SYSTEM;79927657;20548652932;18237255152;5987875471
1683896462.339644;/sys/fs/cgroup/anon.slice/anon_service.service;5967;202645;0;1047636
1683896462.339644;/sys/fs/cgroup/test.slice/test;79793211;20539674642;0;4881232646
1683896463.338553;#SYSTEM;10484120;23187304457;22259484032;5993369365
1683896463.338553;/sys/fs/cgroup/anon.slice/anon_service.service;7151;175774;0;554628
1683896463.338553;/sys/fs/cgroup/test.slice/test;10464947;23188974611;0;5914907685
1683896464.337617;#SYSTEM;15371247;23623943952;22638788736;5994428378
1683896464.337617;/sys/fs/cgroup/anon.slice/anon_service.service;7470;187586;0;564293
1683896464.337617;/sys/fs/cgroup/test.slice/test;15355828;23623118181;0;5992794585
1683896465.336764;#SYSTEM;15717242;23576780833;22643049452;5994716308
1683896465.336764;/sys/fs/cgroup/anon.slice/anon_service.service;6828;170070;0;516891
1683896465.336764;/sys/fs/cgroup/test.slice/test;15700229;23576400675;0;5993393452
1683896466.337348;#SYSTEM;12158587;18486460617;17657430914;6000546814
1683896466.337348;/sys/fs/cgroup/anon.slice/anon_service.service;4905;214011;0;1708195
1683896466.337348;/sys/fs/cgroup/test.slice/test;12136590;18483067550;0;4673100487
1683896467.337064;#SYSTEM;12119;833121;4213806;5997135432
1683896467.337064;/sys/fs/cgroup/anon.slice/anon_service.service;4131;209788;0;1968369
1683896467.337064;/sys/fs/cgroup/test.slice/test;1163;42750;0;994900
1683896468.336550;#SYSTEM;24073;1128904;5552257;5996187901
1683896468.336550;/sys/fs/cgroup/anon.slice/anon_service.service;3332;205686;0;1930021
1683896468.336550;/sys/fs/cgroup/test.slice/test;8835;243294;0;3052837
1683896469.336059;#SYSTEM;21328;1738165;5516458;5996297674
1683896469.336059;/sys/fs/cgroup/anon.slice/anon_service.service;3348;203157;0;1924589
1683896469.336059;/sys/fs/cgroup/test.slice/test;703;41063;0;1048595
1683896470.335167;#SYSTEM;84535;729922788;717466877;5995223814
1683896470.335167;/sys/fs/cgroup/anon.slice/anon_service.service;3545;194713;0;1594606
1683896470.335167;/sys/fs/cgroup/test.slice/test;73401;729317726;0;194452322
1683896471.333737;#SYSTEM;24735;4746287369;4647298584;5991145157
1683896471.333737;/sys/fs/cgroup/anon.slice/anon_service.service;4641;256058;0;1005910
1683896471.333737;/sys/fs/cgroup/test.slice/test;8762;4749422391;0;1229564868
1683896472.332522;#SYSTEM;16722368;16673560548;13728204716;5992230274
1683896472.332522;/sys/fs/cgroup/anon.slice/anon_service.service;6826;168810;0;497571
1683896472.332522;/sys/fs/cgroup/test.slice/test;16698413;16670767034;0;3666584821
1683896473.331678;#SYSTEM;59372445;30256939443;21526649290;5989267990
1683896473.331678;/sys/fs/cgroup/anon.slice/anon_service.service;6892;168479;0;538006
1683896473.331678;/sys/fs/cgroup/test.slice/test;59331102;30252129268;0;5729500846
1683896474.330819;#SYSTEM;9545771;24402974807;22649410766;5994710393
1683896474.330819;/sys/fs/cgroup/anon.slice/anon_service.service;6884;165719;0;522232
1683896474.330819;/sys/fs/cgroup/test.slice/test;9517533;24402640478;0;5993397366
1683896475.330086;#SYSTEM;9652518;24407191120;22648115080;5994879693
1683896475.330086;/sys/fs/cgroup/anon.slice/anon_service.service;7023;187481;0;574246
1683896475.330086;/sys/fs/cgroup/test.slice/test;9631503;24407051610;0;5993242150
1683896476.329163;#SYSTEM;9737399;24420382139;22648600482;5994455956
1683896476.329163;/sys/fs/cgroup/anon.slice/anon_service.service;7128;180803;0;549093
1683896476.329163;/sys/fs/cgroup/test.slice/test;9717165;24420123239;0;5992829707
1683896477.328306;#SYSTEM;9740620;24410740878;22652307674;5994650256
1683896477.328306;/sys/fs/cgroup/anon.slice/anon_service.service;6588;166680;0;507289
1683896477.328306;/sys/fs/cgroup/test.slice/test;9727170;24410011227;0;5993480529
1683896478.327443;#SYSTEM;59100274;27672685953;20666231202;5988273004
1683896478.327443;/sys/fs/cgroup/anon.slice/anon_service.service;6210;166512;0;495432
1683896478.327443;/sys/fs/cgroup/test.slice/test;59035462;27668470796;0;5513667629
1683896479.326626;#SYSTEM;10839080;24139285608;22642507304;5994640626
1683896479.326626;/sys/fs/cgroup/anon.slice/anon_service.service;6854;166107;0;515096
1683896479.326626;/sys/fs/cgroup/test.slice/test;10818001;24138253308;0;5992666543
1683896480.325794;#SYSTEM;11390026;24171717614;22647661690;5994789806
1683896480.325794;/sys/fs/cgroup/anon.slice/anon_service.service;6956;169305;0;518942
1683896480.325794;/sys/fs/cgroup/test.slice/test;11375310;24171439236;0;5993680630
1683896481.324918;#SYSTEM;11602701;24171447536;22645522064;5994492890
1683896481.324918;/sys/fs/cgroup/anon.slice/anon_service.service;7111;169747;0;511188
1683896481.324918;/sys/fs/cgroup/test.slice/test;11584626;24170976018;0;5992962974
1683896482.324083;#SYSTEM;11578585;24176027437;22649630322;5994819942
1683896482.324083;/sys/fs/cgroup/anon.slice/anon_service.service;6170;166144;0;502598
1683896482.324083;/sys/fs/cgroup/test.slice/test;11561336;24175753024;0;5993804294
1683896483.323261;#SYSTEM;40928986;26153413267;19586253002;5988306329
1683896483.323261;/sys/fs/cgroup/anon.slice/anon_service.service;6482;166228;0;511545
