timestamp;RAPL;glob;PG1;PG2
1700599712693.0;0.24346923828125;0;0;0
1700599712693.0;0.195556640625;0;0;0
1700599713695.0;25.265869140625;0;0;0
1700599713695.0;13.83673095703125;0;0;0
1700599714696.0;22.62060546875;0;0;0
1700599714696.0;11.1024169921875;0;0;0
1700599715697.0;23.096923828125;0;0;0
1700599715697.0;12.0732421875;0;0;0
1700599716699.0;21.88555908203125;0;0;0
1700599716699.0;9.72515869140625;0;0;0
1700599717700.0;21.85638427734375;0;0;0
1700599717700.0;9.8291015625;0;0;0
1700599718701.0;22.290283203125;0;0;0
1700599718701.0;10.637451171875;0;0;0
1700599719704.0;23.136474609375;0;0;0
1700599719704.0;12.7901611328125;0;0;0
1700599720705.0;63.73974609375;0;0;0
1700599720705.0;93.951416015625;0;0;0
1700599721706.0;85.8968505859375;0;0;0
1700599721706.0;81.19500732421875;0;0;0
1700599722708.0;91.376708984375;0;0;0
1700599722708.0;78.921875;0;0;0
1700599723709.0;91.4261474609375;0;0;0
1700599723709.0;79.03533935546875;0;0;0
1700599724710.0;91.43292236328125;0;0;0
1700599724710.0;79.0814208984375;0;0;0
1700599725711.0;89.8125;0;0;0
1700599725711.0;79.03070068359375;0;0;0
1700599726713.0;91.47320556640625;0;0;0
1700599726713.0;78.922607421875;0;0;0
1700599727714.0;91.02789306640625;0;0;0
1700599727714.0;79.020263671875;0;0;0
1700599728715.0;89.86236572265625;0;0;0
1700599728715.0;79.11737060546875;0;0;0
1700599729716.0;79.0595703125;0;0;0
1700599729716.0;91.45123291015625;0;0;0
1700599730718.0;79.07354736328125;95.01252953166215;63.43323004475242;21.038041134492154
1700599730718.0;91.52117919921875;95.01252953166215;63.43323004475242;21.038041134492154
1700599731719.0;79.11981201171875;88.22124390931347;62.94562699310021;20.914168574938913
1700599731719.0;89.86676025390625;88.22124390931347;62.94562699310021;20.914168574938913
1700599732720.0;79.09808349609375;79.03600850788196;19.75809399824573;59.27791450963623
1700599733721.0;79.60894775390625;79.42111874069619;19.854931257669897;59.56618748302628
1700599732720.0;89.91253662109375;79.03600850788196;19.75809399824573;59.27791450963623
1700599733721.0;91.5645751953125;79.42111874069619;19.854931257669897;59.56618748302628
1700599734723.0;79.89385986328125;79.51101498889737;19.87759407703237;59.63342091186501
1700599734723.0;91.673583984375;79.51101498889737;19.87759407703237;59.63342091186501
1700599735724.0;79.7978515625;79.48311634552614;19.87096845783606;59.61214788769009
1700599735724.0;91.45391845703125;79.48311634552614;19.87096845783606;59.61214788769009
1700599736725.0;79.74835205078125;79.50099253533809;19.874711745505273;59.62628078983281
1700599736725.0;92.133544921875;79.50099253533809;19.874711745505273;59.62628078983281
1700599737726.0;79.85784912109375;79.52337102407485;19.88101002618345;59.642360997891394
1700599737726.0;92.30853271484375;79.52337102407485;19.88101002618345;59.642360997891394
1700599738728.0;79.842041015625;79.49349321668221;19.87359114851308;59.619902068169125
1700599738728.0;92.31414794921875;79.49349321668221;19.87359114851308;59.619902068169125
1700599739729.0;79.808837890625;79.48192008624632;19.869849453754895;59.612070632491424
1700599739729.0;92.5408935546875;79.48192008624632;19.869849453754895;59.612070632491424
1700599740730.0;79.85345458984375;79.4877978444388;19.871895518870613;59.615902325568186
1700599740730.0;92.17071533203125;79.4877978444388;19.871895518870613;59.615902325568186
1700599741732.0;79.88739013671875;79.5256177930126;19.881842310315;59.643775482697606
1700599741732.0;92.6531982421875;79.5256177930126;19.881842310315;59.643775482697606
1700599742733.0;79.88299560546875;79.50301789281518;19.875266070690913;59.62775182212426
1700599742733.0;92.7216796875;79.50301789281518;19.875266070690913;59.62775182212426
1700599743734.0;79.80584716796875;79.48417004097186;19.871379423013273;59.61279061795858
1700599743734.0;91.3802490234375;79.48417004097186;19.871379423013273;59.61279061795858
1700599744735.0;79.9090576171875;79.50284108218983;19.875387130185135;59.627453952004686
1700599744735.0;92.966796875;79.50284108218983;19.875387130185135;59.627453952004686
1700599745736.0;79.909423828125;79.5205221431828;19.880129158902733;59.640392984280076
1700599745736.0;93.03961181640625;79.5205221431828;19.880129158902733;59.640392984280076
1700599746738.0;79.91571044921875;79.51139648568171;19.87749531795749;59.633901167724225
1700599746738.0;92.961181640625;79.51139648568171;19.87749531795749;59.633901167724225
1700599747739.0;79.8863525390625;79.48201088089723;19.869812020864682;59.61219886003255
1700599747739.0;93.09588623046875;79.48201088089723;19.869812020864682;59.61219886003255
1700599748740.0;93.09832763671875;89.45281526043573;65.69965195711336;21.514663681075856
1700599748740.0;79.92620849609375;89.45281526043573;65.69965195711336;21.514663681075856
1700599749741.0;79.91815185546875;79.49338410388167;19.873382480133916;59.62000162374775
1700599749741.0;93.14642333984375;79.49338410388167;19.873382480133916;59.62000162374775
1700599750743.0;79.92132568359375;79.50783797302394;19.87683904797347;59.63099892505048
1700599750743.0;93.17041015625;79.50783797302394;19.87683904797347;59.63099892505048
1700599751744.0;79.9005126953125;79.48960099403466;19.872753289238606;59.61684770479606
1700599751744.0;93.15789794921875;79.48960099403466;19.872753289238606;59.61684770479606
1700599752745.0;93.10577392578125;79.49496663813566;19.873005761942437;59.62196087619323
1700599752745.0;79.9400634765625;79.49496663813566;19.873005761942437;59.62196087619323
1700599753747.0;93.177978515625;95.62695911305022;65.96397702623436;21.667716147229978
