TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505860.182416;/sys/fs/cgroup/custom.slice/pg1;6818484481;12469952185;1998229505;11687917;4956160;8863744
1700505860.182416;/sys/fs/cgroup/custom.slice/pg2;6867914652;12042999569;1998248507;171876610;1789952;8863744
1700505861.181522;#SYSTEM;14395302645;25815021333;59946681995;187890192;123117568;1124470784
1700505861.181522;/sys/fs/cgroup/custom.slice/pg1;6814879554;12463894690;1998256699;11685411;4956160;8863744
1700505861.181522;/sys/fs/cgroup/custom.slice/pg2;6865763481;12036351552;1998265878;171772483;1789952;8863744
1700505862.180663;#SYSTEM;13862581196;24746294479;59948977794;183947346;123117568;1124483072
1700505862.180663;/sys/fs/cgroup/custom.slice/pg1;6816626555;12467108915;1998203755;11690973;4956160;8863744
1700505862.180663;/sys/fs/cgroup/custom.slice/pg2;6865825582;12038998077;1998092901;171820558;1789952;8863744
1700505863.179810;#SYSTEM;13864167795;24777231658;59944643625;183915873;123121664;1124483072
1700505863.179810;/sys/fs/cgroup/custom.slice/pg1;6815647867;12501273093;1998188509;11721005;4956160;8863744
1700505863.179810;/sys/fs/cgroup/custom.slice/pg2;6864728602;12033103645;1998121134;171724019;1789952;8863744
1700505864.178967;#SYSTEM;13861092883;24827674202;59949381946;183979931;123121664;1124491264
1700505864.178967;/sys/fs/cgroup/custom.slice/pg1;6818555413;12555128578;1998516394;11762623;4956160;8863744
1700505864.178967;/sys/fs/cgroup/custom.slice/pg2;6867477423;12039494776;1998198240;171824714;1789952;8863744
1700505865.178011;#SYSTEM;13861627564;24823486098;59946432322;184022862;123121664;1124491264
1700505865.178011;/sys/fs/cgroup/custom.slice/pg1;6817858307;12544050992;1998001968;11749601;4956160;8863744
1700505865.178011;/sys/fs/cgroup/custom.slice/pg2;6866276214;12040778573;1997862841;171830909;1789952;8863744
1700505866.177179;#SYSTEM;13861481011;24753653197;59949154408;183886540;123121664;1124499456
1700505866.177179;/sys/fs/cgroup/custom.slice/pg1;6817225002;12478778700;1998256470;11697086;4956160;8863744
1700505866.177179;/sys/fs/cgroup/custom.slice/pg2;6865823712;12036968111;1998145582;171783191;1789952;8863744
1700505867.176796;#SYSTEM;11381793704;20159726869;60723469572;182660359;118165504;1115643904
1700505867.176796;/sys/fs/cgroup/custom.slice/pg1;4183159930;7633902161;1225801423;7163013;0;0
1700505867.176796;/sys/fs/cgroup/custom.slice/pg2;7002804927;12272742096;1999084290;175162972;1789952;8863744
1700505868.176743;#SYSTEM;4316573282;7473176963;62832158742;103817279;116375552;1106780160
1700505868.176743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505868.176743;/sys/fs/cgroup/custom.slice/pg2;4123005097;7218655629;1135880686;103014583;0;0
1700505869.176015;#SYSTEM;172010411;227454230;63952806887;339109;116375552;1106788352
1700505869.176015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505869.176015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505870.174569;#SYSTEM;171232977;225964810;63942874595;335220;116375552;1106788352
1700505870.174569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505870.174569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505871.173548;#SYSTEM;177232825;235234536;63945627489;364402;116375552;1106788352
1700505871.173548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505871.173548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
