FULL;PG1;PG2
33.177082;0;0
203.83426;0;0.383324
209.25622;41.516746;166.55888899999997
209.66054;41.991528;167.96611200000004
209.77355;41.816636;167.26654400000004
209.9513;41.79312;167.17248
210.16314;41.696678;166.39148399999996
210.39547;41.960336;167.84134399999996
210.35552;42.090956;168.363824
210.61918;41.985204;167.94081599999998
210.70294;41.98216;167.92864000000003
211.01074;42.042742000000004;168.66910299999995
210.87406;42.214636;168.16160299999993
210.9764;41.877724;167.61013200000002
210.98298;42.236436;168.94574400000005
128.423704;0;0
29.733724;0;0
29.786628;0;0
28.212952;0;0
