TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536877.894974;#SYSTEM;90531292;62348541;593462166;440036;94007296;1414328320
1700536877.894974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536877.894974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536878.893443;#SYSTEM;727511184;373383640;31721003964;2293301;106311680;1474564096
1700536878.893443;/sys/fs/cgroup/custom.slice/pg1;295475025;91605707;166686507;327355;6254592;35454976
1700536878.893443;/sys/fs/cgroup/custom.slice/pg2;116447911;39825313;60236983;174013;6119424;26894336
1700536879.891571;#SYSTEM;33494036722;47338303011;16086910271;156858705;111026176;1485234176
1700536879.891571;/sys/fs/cgroup/custom.slice/pg1;16638548192;21296466419;7953211222;153370769;7143424;35454976
1700536879.891571;/sys/fs/cgroup/custom.slice/pg2;16576901598;25790433871;7923169351;1312936;7143424;35454976
1700536880.890572;#SYSTEM;33570444167;49339610591;16043151989;160685940;111308800;1485238272
1700536880.890572;/sys/fs/cgroup/custom.slice/pg1;16713465612;21999640884;7987259700;157392339;7143424;35454976
1700536880.890572;/sys/fs/cgroup/custom.slice/pg2;16609666345;27079574592;7937439746;942920;7143424;35454976
1700536881.889678;#SYSTEM;33580747309;49374866645;16047961387;161133130;111738880;1485242368
1700536881.889678;/sys/fs/cgroup/custom.slice/pg1;16713841371;22004588814;7987347993;157757758;7143424;35454976
1700536881.889678;/sys/fs/cgroup/custom.slice/pg2;16600428178;27067758463;7933028390;942985;7143424;35454976
1700536882.888684;#SYSTEM;33565391105;49367903159;16040537601;160565953;113831936;1485250560
1700536882.888684;/sys/fs/cgroup/custom.slice/pg1;16729511896;22040446691;7994777507;157430940;7143424;35454976
1700536882.888684;/sys/fs/cgroup/custom.slice/pg2;16597935165;27067615087;7931801510;944385;7143424;35454976
1700536883.887714;#SYSTEM;33555336476;49355487041;16035821704;160530942;114073600;1485262848
1700536883.887714;/sys/fs/cgroup/custom.slice/pg1;16729562694;22041592274;7994831139;157400773;7143424;35454976
1700536883.887714;/sys/fs/cgroup/custom.slice/pg2;16609966027;27085640102;7937641605;945276;7143424;35454976
1700536884.886806;#SYSTEM;33558674581;49356714975;16041165753;160558989;114429952;1485266944
1700536884.886806;/sys/fs/cgroup/custom.slice/pg1;16728984537;22042688050;7994601230;157407938;7143424;35454976
1700536884.886806;/sys/fs/cgroup/custom.slice/pg2;16599277859;27065072571;7932670482;946286;7143424;35454976
1700536885.885793;#SYSTEM;33557883284;49360127889;16036963002;160525487;114429952;1485266944
1700536885.885793;/sys/fs/cgroup/custom.slice/pg1;16728417879;22040524560;7994316927;157353239;7143424;35454976
1700536885.885793;/sys/fs/cgroup/custom.slice/pg2;16609344793;27085637761;7937319119;941018;7143424;35454976
1700536886.884921;#SYSTEM;33574495835;49395727356;16044737815;160525992;114429952;1485271040
1700536886.884921;/sys/fs/cgroup/custom.slice/pg1;16720340814;22038722950;7990411249;157222420;7143424;35454976
1700536886.884921;/sys/fs/cgroup/custom.slice/pg2;16606903763;27082692696;7936017927;936645;7143424;35454976
1700536887.883907;#SYSTEM;33475642204;49337422579;15997623671;158378499;114429952;1485271040
1700536887.883907;/sys/fs/cgroup/custom.slice/pg1;16720213553;22040331778;7990288886;157165828;7143424;35454976
1700536887.883907;/sys/fs/cgroup/custom.slice/pg2;16699754779;27235123118;7980475531;941775;7143424;35454976
1700536888.883051;#SYSTEM;33551052949;49383595084;16033795829;160251891;114429952;1485279232
1700536888.883051;/sys/fs/cgroup/custom.slice/pg1;16719510628;22038325151;7990034305;157162417;7143424;35454976
1700536888.883051;/sys/fs/cgroup/custom.slice/pg2;16625459885;27114467590;7945082650;938221;7143424;35454976
1700536889.882109;#SYSTEM;33574442263;49402168055;16044776474;160403814;114429952;1485291520
1700536889.882109;/sys/fs/cgroup/custom.slice/pg1;16719837453;22044358271;7990160209;157101348;7143424;35454976
1700536889.882109;/sys/fs/cgroup/custom.slice/pg2;16602457879;27074680265;7933982268;935917;7143424;35454976
1700536890.881278;#SYSTEM;33561116772;49386136829;16038322942;160285491;114429952;1485299712
1700536890.881278;/sys/fs/cgroup/custom.slice/pg1;16724127180;22052889301;7992099406;157082798;7143424;35454976
1700536890.881278;/sys/fs/cgroup/custom.slice/pg2;16608054996;27085002982;7936617505;938179;7143424;35454976
1700536891.880247;#SYSTEM;33562596809;49381584616;16039221882;160384490;114429952;1485303808
1700536891.880247;/sys/fs/cgroup/custom.slice/pg1;16725396582;22050676824;7992909848;157188960;7143424;35454976
1700536891.880247;/sys/fs/cgroup/custom.slice/pg2;16606729359;27081406166;7936064453;939351;7143424;35454976
1700536892.879307;#SYSTEM;33561484015;49382503719;16038822128;160340409;114688000;1485307904
1700536892.879307;/sys/fs/cgroup/custom.slice/pg1;16729422209;22058889898;7994779458;157186798;7143424;35454976
1700536892.879307;/sys/fs/cgroup/custom.slice/pg2;16603814662;27077675902;7934706868;945345;7143424;35454976
1700536893.878368;#SYSTEM;33565828275;49389524977;16040699740;160332156;114688000;1485312000
1700536893.878368;/sys/fs/cgroup/custom.slice/pg1;16729018667;22058143473;7994628884;157174572;7143424;35454976
1700536893.878368;/sys/fs/cgroup/custom.slice/pg2;16601016753;27073211486;7933317512;940344;7143424;35454976
1700536894.877420;#SYSTEM;33573642869;49398340786;16044294585;160464905;114688000;1485328384
1700536894.877420;/sys/fs/cgroup/custom.slice/pg1;16717633094;22041133231;7989101662;157094951;7143424;35454976
1700536894.877420;/sys/fs/cgroup/custom.slice/pg2;16608363807;27085086937;7936790560;946286;7143424;35454976
1700536895.876522;#SYSTEM;33559325790;49375732494;16049377293;160399126;114688000;1485332480
1700536895.876522;/sys/fs/cgroup/custom.slice/pg1;16721412411;22046208865;7990855210;157096515;7143424;35454976
1700536895.876522;/sys/fs/cgroup/custom.slice/pg2;16591045847;27055965939;7928565504;943771;7143424;35454976
1700536896.875547;#SYSTEM;33541602242;49392615675;16029220280;159439501;114688000;1485332480
1700536896.875547;/sys/fs/cgroup/custom.slice/pg1;16721665487;22051047371;7990997856;157072782;7143424;35454976
1700536896.875547;/sys/fs/cgroup/custom.slice/pg2;16631903104;27113580095;7948152395;942538;7143424;35454976
1700536897.874656;#SYSTEM;33487131507;49338308110;16003239938;159110598;114688000;1485336576
1700536897.874656;/sys/fs/cgroup/custom.slice/pg1;16722224541;22045113393;7991263982;157190678;7143424;35454976
1700536897.874656;/sys/fs/cgroup/custom.slice/pg2;16688554436;27214835159;7975167065;945487;7143424;35454976
1700536898.873715;#SYSTEM;33564381177;49383739954;16039890686;160416542;114688000;1485340672
1700536898.873715;/sys/fs/cgroup/custom.slice/pg1;16722233053;22046372252;7991294009;157136169;7143424;35454976
1700536898.873715;/sys/fs/cgroup/custom.slice/pg2;16608154546;27083726117;7936697302;947688;7143424;35454976
1700536899.872750;#SYSTEM;33560621018;49377432694;16038168803;160405173;114692096;1485344768
1700536899.872750;/sys/fs/cgroup/custom.slice/pg1;16725431544;22051861769;7992772159;157162245;7143424;35454976
1700536899.872750;/sys/fs/cgroup/custom.slice/pg2;16608270709;27083647993;7936799104;940533;7143424;35454976
1700536900.871830;#SYSTEM;33571479581;49394093475;16043541999;160329749;114692096;1485361152
1700536900.871830;/sys/fs/cgroup/custom.slice/pg1;16725462175;22050153785;7992897501;157097113;7143424;35454976
1700536900.871830;/sys/fs/cgroup/custom.slice/pg2;16598888003;27066088729;7932322640;942320;7143424;35454976
1700536901.870890;#SYSTEM;33559742253;49371495258;16039119726;160328654;114692096;1485365248
1700536901.870890;/sys/fs/cgroup/custom.slice/pg1;16725514554;22050427595;7992893932;157116186;7143424;35454976
1700536901.870890;/sys/fs/cgroup/custom.slice/pg2;16608090905;27084250926;7936702895;944893;7143424;35454976
1700536902.869958;#SYSTEM;33558000233;49376900730;16036910181;160303483;114724864;1485365248
1700536902.869958;/sys/fs/cgroup/custom.slice/pg1;16725606912;22054725789;7992933580;157066525;7143424;35454976
1700536902.869958;/sys/fs/cgroup/custom.slice/pg2;16613112744;27092062387;7939096921;941726;7143424;35454976
1700536903.869023;#SYSTEM;33563147872;49407418917;16039406048;159725561;114745344;1485369344
1700536903.869023;/sys/fs/cgroup/custom.slice/pg1;16678895698;21997323375;7970617956;156562298;7143424;35454976
1700536903.869023;/sys/fs/cgroup/custom.slice/pg2;16655571530;27161659666;7959362206;939834;7143424;35454976
1700536904.868076;#SYSTEM;33563281906;49381729511;16039711350;160389082;114749440;1485377536
1700536904.868076;/sys/fs/cgroup/custom.slice/pg1;16720032991;22047734480;7990256045;157068100;7143424;35454976
1700536904.868076;/sys/fs/cgroup/custom.slice/pg2;16612980024;27089430306;7939075997;940558;7143424;35454976
1700536905.867149;#SYSTEM;33576424763;49407851778;16045825094;160344906;114769920;1485389824
1700536905.867149;/sys/fs/cgroup/custom.slice/pg1;16718910568;22047024105;7989703924;157014078;7143424;35454976
1700536905.867149;/sys/fs/cgroup/custom.slice/pg2;16601593538;27074612359;7933563369;939542;7143424;35454976
1700536906.866200;#SYSTEM;33480449697;49340016294;15999764896;158291805;114774016;1485389824
1700536906.866200;/sys/fs/cgroup/custom.slice/pg1;16720468510;22054596721;7990365116;156959508;7143424;35454976
1700536906.866200;/sys/fs/cgroup/custom.slice/pg2;16695339398;27228558161;7978386839;945893;7143424;35454976
1700536907.865311;#SYSTEM;33540218677;49391200665;16028320223;159900278;114786304;1485393920
1700536907.865311;/sys/fs/cgroup/custom.slice/pg1;16722757449;22057652474;7991414972;156965808;7143424;35454976
1700536907.865311;/sys/fs/cgroup/custom.slice/pg2;16631790257;27116149042;7947979262;937396;7143424;35454976
1700536908.864338;#SYSTEM;33565563062;49392112933;16040707008;160233144;115011584;1485398016
1700536908.864338;/sys/fs/cgroup/custom.slice/pg1;16726340528;22057657767;7993297469;157033376;7143424;35454976
1700536908.864338;/sys/fs/cgroup/custom.slice/pg2;16602771546;27076742923;7934193789;942683;7143424;35454976
1700536909.863386;#SYSTEM;33552620409;49379574772;16034422181;160069634;115011584;1485402112
1700536909.863386;/sys/fs/cgroup/custom.slice/pg1;16714341513;22041311232;7987518901;156930638;7143424;35454976
1700536909.863386;/sys/fs/cgroup/custom.slice/pg2;16628794775;27118430919;7946638939;941088;7143424;35454976
1700536910.862452;#SYSTEM;33573387906;49404344598;16044271131;160337841;115011584;1485402112
1700536910.862452;/sys/fs/cgroup/custom.slice/pg1;16725583381;22055370655;7992829856;157096177;7143424;35454976
