FULL;PG1;PG2
37.212868;0;0
267.06907;10.047979;13.644496000000004
271.58048;135.88530700000004;134.78240599999995
252.2161;126.03766000000005;125.72098200000006
249.36035;124.68015999999992;124.29749199999992
249.29986;125.01770099999999;124.59735699999999
249.19269;123.71609600000008;123.30186800000007
249.21808;124.80092200000003;124.62647300000006
249.3614;124.36760500000003;123.84577500000012
249.2574;124.83809800000012;124.94279900000011
249.25763;124.92649699999997;124.89147500000001
249.31098;123.99222700000004;124.20167400000004
249.23622;124.39128999999997;124.14704699999997
249.21629;124.15448999999995;116.30324199999997
249.29722;125.40170999999994;117.24008799999997
249.3251;124.31469799999998;116.73198799999996
249.32325;123.88173000000005;120.34621600000006
249.33072;123.85369299999995;116.15169099999997
249.18165;125.35624600000003;121.35514400000001
249.32658;123.99996900000005;116.14524200000004
249.23024;125.14046399999997;120.90256899999999
249.38555;124.71014400000004;116.70698200000002
249.0563;123.95491200000006;115.79084400000005
249.4158;124.29035199999996;116.32212999999996
249.31493;125.0065370000001;117.04745200000008
249.13288;124.65362000000002;108.54002900000005
249.3865;124.67582799999994;120.43065599999996
249.25256;125.01145799999998;117.06254999999999
249.22848;124.14305499999995;119.92002599999995
249.36466;125.19035800000005;117.23675900000003
249.26866;124.25038400000003;120.20177800000003
249.31245;124.56893499999991;116.29691599999992
249.24314;124.98927699999999;116.86444799999998
249.22723;124.0901440000001;116.4130260000001
249.33683;124.72075900000007;120.04329000000006
249.27963;124.63979699999994;116.54222299999996
249.25858;124.178848;116.00189400000001
249.25032;125.09464199999992;116.71326399999997
249.23227;124.86122100000006;117.15806400000007
249.32995;124.50842399999989;120.5425229999999
249.33413;124.33542799999995;116.55137399999997
249.09382;124.37312599999996;116.48469499999996
249.41474;131.71130699999992;90.60912199999997
248.65986;176.99693599999992;49.712103000000006
248.71336;172.56687200000007;26.654246999999998
243.80717;225.85985599999998;0
246.9884;208.22387699999996;0
197.57107;0;0
35.479696;0;0
31.799606;0;0
31.249126;0;0
