TIMESTAMP;CPU;RAM;GPU
1700618890.108178;3.7619;0;0
1700618891.107154;37.8005;0;0
1700618892.104153;302.786;0;0
1700618893.102859;578.308;0;0
1700618894.101892;832.766;0;0
1700618895.100787;1081.81;0;0
1700618896.99892;1331.03;0;0
1700618897.98922;1579.87;0;0
1700618898.97953;1829.03;0;0
1700618899.97110;2078.15;0;0
1700618900.96122;2327.04;0;0
1700618901.95157;2576.16;0;0
1700618902.94371;2825.32;0;0
1700618903.93543;3074.15;0;0
1700618904.92375;3323.31;0;0
1700618905.91479;3572.32;0;0
1700618906.90402;3821.3;0;0
1700618907.89595;4070.48;0;0
1700618908.88633;4319.53;0;0
1700618909.87629;4568.43;0;0
1700618910.86875;4817.61;0;0
1700618911.85837;5066.58;0;0
1700618912.84832;5315.57;0;0
1700618913.83970;5564.73;0;0
1700618914.82956;5813.74;0;0
1700618915.82039;6062.75;0;0
1700618916.81174;6311.85;0;0
1700618917.80200;6560.92;0;0
1700618918.79269;6809.86;0;0
1700618919.78416;7058.98;0;0
1700618920.77542;7308.01;0;0
1700618921.76469;7557.03;0;0
1700618922.75510;7806.21;0;0
1700618923.74638;8055.06;0;0
1700618924.73692;8304.19;0;0
1700618925.72735;8553.2;0;0
1700618926.71809;8802.31;0;0
1700618927.70975;9051.32;0;0
1700618928.70025;9300.36;0;0
1700618929.69027;9549.34;0;0
1700618930.68073;9798.47;0;0
1700618931.67182;10047.6;0;0
1700618932.66162;10296.6;0;0
1700618933.65486;10545.5;0;0
1700618934.64355;10794.7;0;0
1700618935.63378;11043.8;0;0
1700618936.62569;11292.7;0;0
1700618937.61555;11541.7;0;0
1700618938.60686;11790.8;0;0
1700618939.60158;12039.3;0;0
1700618940.59060;12288.4;0;0
1700618941.58416;12532.9;0;0
1700618942.57248;12779.4;0;0
1700618943.58230;13014.3;0;0
1700618944.59839;13107.4;0;0
1700618945.58903;13139.5;0;0
1700618946.58194;13170.9;0;0
1700618947.57400;13202.6;0;0
