TIMESTAMP;CPU;RAM;GPU
1700010046.797576;3.00458;0;0
1700010047.796949;33.2085;0;0
1700010048.793310;268.883;0;0
1700010049.792202;513.458;0;0
1700010050.791205;758.365;0;0
1700010051.790356;1002.98;0;0
1700010052.789350;1245.2;0;0
1700010053.788395;1487.79;0;0
1700010054.787470;1730.35;0;0
1700010055.786634;1972.66;0;0
1700010056.785531;2215.3;0;0
1700010057.784638;2457.88;0;0
1700010058.783714;2700.45;0;0
1700010059.782717;2943.09;0;0
1700010060.781865;3185.23;0;0
1700010061.780892;3427.75;0;0
1700010062.780037;3670.25;0;0
1700010063.778987;3913.24;0;0
1700010064.778101;4156.28;0;0
1700010065.777148;4399;0;0
1700010066.776247;4641.75;0;0
1700010067.775361;4884.42;0;0
1700010068.774448;5127.07;0;0
1700010069.773504;5369.92;0;0
1700010070.772525;5612.52;0;0
1700010071.771676;5855.46;0;0
1700010072.770768;6098.38;0;0
1700010073.770293;6338.06;0;0
1700010074.771708;6515.16;0;0
1700010075.770788;6684.27;0;0
1700010076.771757;6801.88;0;0
1700010077.770905;6834.88;0;0
1700010078.769833;6864.52;0;0
1700010079.769265;6894.7;0;0
