TIMESTAMP;CPU;RAM;GPU
1700076927.353562;2.69556;0;0
1700076928.352544;33.7366;0;0
1700076929.352040;198.745;0;0
1700076930.350803;365.861;0;0
1700076931.349892;533.476;0;0
1700076932.349016;701.666;0;0
1700076933.348052;869.76;0;0
1700076934.347267;1038.07;0;0
1700076935.346399;1206.4;0;0
1700076936.345595;1374.63;0;0
1700076937.344619;1542.95;0;0
1700076938.343749;1711.19;0;0
1700076939.343039;1879.38;0;0
1700076940.342157;2047.77;0;0
1700076941.341290;2216.44;0;0
1700076942.340373;2385.16;0;0
1700076943.339539;2553.97;0;0
1700076944.338633;2722.97;0;0
1700076945.337916;2891.99;0;0
1700076946.337032;3060.94;0;0
1700076947.336149;3230.07;0;0
1700076948.335345;3399.25;0;0
1700076949.334522;3568.38;0;0
1700076950.333603;3737.53;0;0
1700076951.332792;3906.92;0;0
1700076952.331821;4076.32;0;0
1700076953.330911;4245.66;0;0
1700076954.330209;4415.22;0;0
1700076955.329345;4584.74;0;0
1700076956.328386;4754.21;0;0
1700076957.327484;4923.69;0;0
1700076958.326919;5093.37;0;0
1700076959.325856;5263;0;0
1700076960.324973;5432.59;0;0
1700076961.324048;5602.21;0;0
1700076962.323406;5771.78;0;0
1700076963.322473;5941.46;0;0
1700076964.321589;6111.18;0;0
1700076965.322071;6199.4;0;0
1700076966.320916;6230.67;0;0
1700076967.320140;6261.33;0;0
1700076968.319154;6292.52;0;0
