FULL;PG1;PG2
35.55796;0;0
166.36269;131.33895000000004;0
167.29043;131.44248000000002;0
167.99075;131.92990500000002;0
168.2378;132.249795;0
168.33774;132.26536499999997;0
168.3475;131.66663999999997;0
168.47725;132.88118999999998;0
168.39024;132.30661500000002;0
168.43386;132.34087500000004;0
168.48858;132.32086500000003;0
168.55533;132.43632;0
168.87038;132.683865;0
168.83925;132.65939999999995;0
169.07469;123.92907799999996;0
168.9677;115.05895700000002;0
169.12955;115.16917099999999;0
169.24717;115.194404;0
169.27453;124.13465399999997;0
169.37816;124.21064600000004;0
169.41445;115.36316999999998;0
169.48322;106.53230399999997;0
169.44984;115.171043;0
169.5868;115.10269799999998;0
169.69027;124.43951799999999;0
169.57603;115.52820500000003;0
169.68384;115.54659999999998;0
169.70386;115.56023700000003;0
169.7986;124.45969199999999;0
169.83394;106.701948;0
169.77829;116.09599999999998;0
169.82942;115.64575099999998;0
169.75854;115.54246600000002;0
158.1066;51.977655;0
47.375148;0;0
30.417924;0;0
30.392804;0;0
