TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505862.778999;#SYSTEM;84531503;73153333;577820956;532914;144101376;1263882240
1700505862.778999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505862.778999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505863.778211;#SYSTEM;376366846;306275828;31826800712;1196324;147677184;1281740800
1700505863.778211;/sys/fs/cgroup/custom.slice/pg1;134359691;133801346;73284135;352501;1785856;8863744
1700505863.778211;/sys/fs/cgroup/custom.slice/pg2;119012703;72559236;64761897;128484;1781760;8863744
1700505864.776986;#SYSTEM;8580705465;16666885785;27969278957;29974308;150429696;1281716224
1700505864.776986;/sys/fs/cgroup/custom.slice/pg1;4182351483;11340160224;1998807411;28215674;1785856;8863744
1700505864.776986;/sys/fs/cgroup/custom.slice/pg2;4180904216;5122071346;1998301522;54470;1781760;8863744
1700505865.775855;#SYSTEM;8563777753;16667900759;27970446540;29926904;150609920;1281724416
1700505865.775855;/sys/fs/cgroup/custom.slice/pg1;4183095716;11343684323;1998951473;28223034;1785856;8863744
1700505865.775855;/sys/fs/cgroup/custom.slice/pg2;4185198926;5130124413;1999953216;53583;1781760;8863744
1700505866.775114;#SYSTEM;8566747675;16702130476;27976092318;29928625;150646784;1281724416
1700505866.775114;/sys/fs/cgroup/custom.slice/pg1;4183642519;11345696038;1999204167;28227851;1785856;8863744
1700505866.775114;/sys/fs/cgroup/custom.slice/pg2;4185257644;5155395528;1999981306;53840;1781760;8863744
1700505867.774252;#SYSTEM;8575037636;16701799161;27976203864;29944717;152924160;1281724416
1700505867.774252;/sys/fs/cgroup/custom.slice/pg1;4183288637;11339974277;1999030497;28213287;1785856;8863744
1700505867.774252;/sys/fs/cgroup/custom.slice/pg2;4185198278;5145102391;1999955852;53471;1781760;8863744
1700505868.773463;#SYSTEM;8574475648;16673714645;27978070676;29945720;153157632;1281728512
1700505868.773463;/sys/fs/cgroup/custom.slice/pg1;4181725359;11337370851;1998283949;28206775;1785856;8863744
1700505868.773463;/sys/fs/cgroup/custom.slice/pg2;4183616356;5121386178;1999196928;53283;1781760;8863744
1700505869.772617;#SYSTEM;8577100725;16701318150;27976972764;29953013;153157632;1281728512
1700505869.772617;/sys/fs/cgroup/custom.slice/pg1;4179597997;11331322492;1997262810;28191734;1785856;8863744
1700505869.772617;/sys/fs/cgroup/custom.slice/pg2;4177671688;5135234477;1996340493;52925;1781760;8863744
1700505870.771786;#SYSTEM;8573432357;16692980452;27979491681;29950139;153157632;1281744896
1700505870.771786;/sys/fs/cgroup/custom.slice/pg1;4180137553;11334028663;1997509119;28198318;1785856;8863744
1700505870.771786;/sys/fs/cgroup/custom.slice/pg2;4178125928;5123243095;1996547409;52926;1781760;8863744
1700505871.770959;#SYSTEM;8573591982;16685859879;27976069438;29961661;153157632;1281744896
1700505871.770959;/sys/fs/cgroup/custom.slice/pg1;4180025168;11333679827;1997459802;28197471;1785856;8863744
