timestamp;RAPL;glob;PG1;PG2
1700789509146.0;0.02886962890625;0;0;0
1700789510147.0;14.47265625;0;0;0
1700789511148.0;13.98779296875;0;0;0
1700789512150.0;13.9595947265625;0;0;0
1700789513151.0;14.09014892578125;0;0;0
1700789514152.0;13.9058837890625;0;0;0
1700789515153.0;13.720458984375;0;0;0
1700789516155.0;13.9600830078125;0;0;0
1700789517156.0;67.61407470703125;0;0;0
1700789518157.0;70.34661865234375;0;0;0
1700789519158.0;70.4554443359375;0;0;0
1700789520159.0;70.57476806640625;0;0;0
1700789521160.0;70.61761474609375;0;0;0
1700789522161.0;70.5496826171875;0;0;0
1700789523162.0;70.56549072265625;0;0;0
1700789524163.0;70.53668212890625;0;0;0
1700789525164.0;70.62823486328125;0;0;0
1700789526166.0;70.51129150390625;0;0;0
1700789527167.0;70.53424072265625;0;0;0
1700789528168.0;70.505859375;0;0;0
1700789529169.0;70.6143798828125;70.51226501548084;14.085272798251252;56.34090358984779
1700789530170.0;70.546142578125;70.51759528296324;14.085998000750317;56.34378094939149
1700789531171.0;70.54376220703125;70.50839980924158;14.084338887514845;56.337697925123784
1700789532172.0;70.54925537109375;70.51311509092686;14.085387705033659;56.34064973953521
1700789533173.0;70.57977294921875;70.51319247706361;14.085302697465057;56.340356023673344
1700789534174.0;70.69842529296875;70.51521389844646;14.08574473682178;56.342083142984166
1700789535175.0;70.645263671875;70.50971713304033;14.084467278256406;56.337978156665976
1700789536176.0;70.64990234375;70.5152256235404;14.085411741656376;56.340919418648404
1700789537178.0;70.69134521484375;70.56795024841047;14.085693732280571;56.34153850803862
1700789538179.0;70.78680419921875;70.50952835775169;14.08467305519837;56.337604709769295
1700789539180.0;70.776611328125;70.51923035919246;14.085405879065545;56.342114800964836
1700789540181.0;70.7523193359375;70.51734084630044;14.08518427312697;56.34134856040184
1700789541182.0;70.83807373046875;70.51745575297353;14.08543167446571;56.341748975246475
1700789542183.0;70.80816650390625;70.51176083225765;14.08438754701965;56.33771082272272
1700789543184.0;70.82928466796875;70.5099387394333;14.085040053389948;56.34068608754075
1700789544185.0;70.82470703125;70.5105126870436;14.085196584568994;56.34157661501541
1700789545186.0;70.953857421875;70.51111887913116;14.085716596385026;56.3423123703869
1700789546187.0;70.8870849609375;70.50550603449175;14.084340060033082;56.338071958288616
1700789547188.0;70.9268798828125;70.56257308081993;14.085201860900918;56.34221856877272
1700789548189.0;70.9232177734375;70.51109015241354;14.085543649951411;56.34258439456722
1700789549190.0;70.99365234375;70.50875918619236;14.084385788241898;56.3383973322208
1700789550192.0;70.91387939453125;70.50485470067285;14.084274985273195;56.3376140899455
1700789551193.0;70.94842529296875;70.50871638934765;14.08523469140976;56.34107125981544
1700789552194.0;70.9713134765625;70.51791186273698;14.085251106664954;56.342420242059525
1700789553195.0;71.061279296875;70.50552420864098;14.084175907486756;56.33769323507037
1700789554196.0;70.95916748046875;70.51142959605889;14.085002532809009;56.34114571459291
1700789555197.0;70.9844970703125;0;0;0
1700789556198.0;70.95849609375;70.51579781285123;14.08607245565519;56.3452964290561
1700789557199.0;70.9725341796875;70.5557994431797;14.084005305909242;56.33794942997195
1700789558200.0;71.08331298828125;70.51270939971137;14.08497087481793;56.34124244741335
1700789559201.0;71.03765869140625;70.51816981695485;14.085588205643749;56.3423469597396
1700789560202.0;71.05426025390625;70.50727829546864;14.084452035519828;56.33738779387643
1700789561203.0;68.6376953125;67.236709996975;13.41242675386191;53.73095490282627
1700789562205.0;14.24322509765625;0;0;0
1700789563206.0;14.0164794921875;0;0;0
1700789564207.0;14.01953125;0;0;0
1700789565208.0;13.90911865234375;4.038846039719171;0.0;0.0
1700789566210.0;14.0595703125;9.023765058341578;0.0;0.0
