TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517036.152139;#SYSTEM;136386190;66279337;1724638769;157769;111894528;1202671616
1700517036.152139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517036.152139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517037.150363;#SYSTEM;971071725;336620865;63570982434;1219923;118480896;1238134784
1700517037.150363;/sys/fs/cgroup/custom.slice/pg1;441828590;158439677;179104353;383368;3407872;17727488
1700517037.150363;/sys/fs/cgroup/custom.slice/pg2;408152733;110136770;153160195;309267;3129344;17727488
1700517038.150174;#SYSTEM;26335098289;59540748507;55958528261;46124858;121745408;1238110208
1700517038.150174;/sys/fs/cgroup/custom.slice/pg1;12759721191;24590825373;4000164011;31416597;3571712;17727488
1700517038.150174;/sys/fs/cgroup/custom.slice/pg2;13350505088;34845006292;4001968972;14128950;3592192;17727488
1700517039.149028;#SYSTEM;26714348058;61783561857;55951677027;47644954;122040320;1238110208
1700517039.149028;/sys/fs/cgroup/custom.slice/pg1;13140144646;25696237391;3993860237;32759480;3571712;17727488
1700517039.149028;/sys/fs/cgroup/custom.slice/pg2;13357296702;35821456468;3992798236;14398007;3592192;17727488
1700517040.147763;#SYSTEM;26718500098;61813392944;55942674726;47593233;122085376;1238114304
1700517040.147763;/sys/fs/cgroup/custom.slice/pg1;13151806124;25722610219;3993088033;32766856;3571712;17727488
1700517040.147763;/sys/fs/cgroup/custom.slice/pg2;13378526788;35878568316;3991421232;14452026;3592192;17727488
1700517041.147223;#SYSTEM;26732632752;61826493202;55946268535;47645942;124264448;1238122496
1700517041.147223;/sys/fs/cgroup/custom.slice/pg1;13159115123;25724919866;3995543916;32886159;3571712;17727488
1700517041.147223;/sys/fs/cgroup/custom.slice/pg2;13373123294;35859752066;3995205941;14444466;3592192;17727488
1700517042.146165;#SYSTEM;26665952722;61674723018;55942530109;47532809;124456960;1238134784
1700517042.146165;/sys/fs/cgroup/custom.slice/pg1;13162792009;25740380778;3997978445;32809360;3571712;17727488
1700517042.146165;/sys/fs/cgroup/custom.slice/pg2;13371013529;35854756442;3996069097;14448539;3592192;17727488
1700517043.145244;#SYSTEM;26695807897;61736250900;55940384766;47757223;124784640;1238134784
1700517043.145244;/sys/fs/cgroup/custom.slice/pg1;13154468691;25718080640;3998024966;32982077;3571712;17727488
1700517043.145244;/sys/fs/cgroup/custom.slice/pg2;13384592417;35892944984;3999011919;14439663;3592192;17727488
1700517044.143347;#SYSTEM;26724706417;61829360919;55929450813;47622556;124784640;1238138880
1700517044.143347;/sys/fs/cgroup/custom.slice/pg1;13153886318;25722059685;3996869887;32796136;3571712;17727488
1700517044.143347;/sys/fs/cgroup/custom.slice/pg2;13385685902;35897880714;3998293569;14449745;3592192;17727488
1700517045.143270;#SYSTEM;26743830997;61874125848;55959405388;47652794;124784640;1238138880
1700517045.143270;/sys/fs/cgroup/custom.slice/pg1;13163717121;25743185388;3999019003;32797247;3571712;17727488
1700517045.143270;/sys/fs/cgroup/custom.slice/pg2;13394291921;35917824036;3999549092;14447305;3592192;17727488
1700517046.142515;#SYSTEM;26703099997;61763962063;55952464326;47602682;124784640;1238138880
1700517046.142515;/sys/fs/cgroup/custom.slice/pg1;13145745660;25707128356;3994928448;32767252;3571712;17727488
1700517046.142515;/sys/fs/cgroup/custom.slice/pg2;13366706944;35840302746;3997539034;14421383;3592192;17727488
1700517047.141473;#SYSTEM;26725315534;61821121742;55952509049;47658343;124784640;1238155264
