FULL;PG1;PG2
38.065096;0;0
201.50306;50.23417300000001;0
203.03016;86.338963;0
202.99472;87.200753;0
203.01451;85.390023;0
203.01714;86.47130700000002;0
203.07037;57.66264999999999;0
203.03682;60.30852599999998;0
203.035;56.53130500000001;0
203.00445;65.48896600000002;0
203.00952;67.68877199999999;0
203.10658;68.024488;0
203.07027;64.46855300000001;0
203.03307;60.90991400000001;0
203.1386;54.594911999999994;0
203.1408;50.05988899999999;0
203.1207;52.045760999999985;0
203.5019;51.23163799999998;0
203.56947;48.270807999999995;0
203.85789;52.07797299999999;0
204.355;54.12088499999999;0
204.82664;52.99910399999999;0
205.3286;52.266501000000005;0
205.4533;50.169492;0
205.63378;51.753845999999996;0
205.72354;52.424644;0
205.8144;49.969497999999994;0
206.12726;53.855145000000014;0
206.18445;58.35734799999999;0
206.26429;57.777106999999994;0
206.1866;55.35635700000001;0
206.36666;54.95790499999997;0
206.36984;54.42339599999998;0
206.21826;51.511248;0
206.2696;50.845162000000016;0
206.388;46.218381999999984;0
206.27528;48.059647999999996;0
206.40546;47.974385000000005;0
206.35523;52.93233400000001;0
206.42282;55.30420700000001;0
206.2918;53.32044599999998;0
206.34298;47.439813;0
206.37915;47.723729999999996;0
206.42864;53.24019799999999;0
206.35733;53.221809000000015;0
206.50637;49.443552000000004;0
206.43192;52.60516299999998;0
206.55827;51.07558999999999;0
206.67611;56.892354000000005;0
207.00413;55.923561000000014;0
207.01672;53.797675000000005;0
207.24886;56.384737;0
207.6486;52.451835;0
207.75531;49.34042399999999;0
