TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011813.964163;/sys/fs/cgroup/custom.slice/pg1;33332493806;61851222401;5855640802;248976985;22327296;110796800
1700011814.963258;#SYSTEM;33566848114;62095160370;5905675612;251269764;125669376;1342074880
1700011814.963258;/sys/fs/cgroup/custom.slice/pg1;33327586356;61842490195;5854783201;248919056;22327296;110796800
1700011815.962268;#SYSTEM;33555726742;62091526258;5905299907;251186877;125669376;1342074880
1700011815.962268;/sys/fs/cgroup/custom.slice/pg1;33338861241;61878147282;5858155707;249033250;22327296;110796800
1700011816.961357;#SYSTEM;33562839287;62082667139;5904351059;251419921;125669376;1342087168
1700011816.961357;/sys/fs/cgroup/custom.slice/pg1;33331647900;61829227396;5853576507;249415530;22327296;110796800
1700011817.960427;#SYSTEM;33478319171;62079870698;5883880609;250169133;125886464;1342087168
1700011817.960427;/sys/fs/cgroup/custom.slice/pg1;33417942989;62036911975;5873239220;249886177;22327296;110796800
1700011818.959556;#SYSTEM;33530447240;62136186257;5903203354;251152120;125886464;1342091264
1700011818.959556;/sys/fs/cgroup/custom.slice/pg1;33368076165;61947320383;5864715215;249461730;22327296;110796800
1700011819.958545;#SYSTEM;33558816552;62086140421;5904777895;251086559;125894656;1342099456
1700011819.958545;/sys/fs/cgroup/custom.slice/pg1;33332484147;61844844450;5855036163;249050833;22327296;110796800
1700011820.957585;#SYSTEM;33564604332;62101713755;5906389579;251176126;125894656;1342099456
1700011820.957585;/sys/fs/cgroup/custom.slice/pg1;33328377715;61847350625;5855254461;249003068;22327296;110796800
1700011821.956652;#SYSTEM;33564456226;62085535770;5904649363;251076043;125915136;1342103552
1700011821.956652;/sys/fs/cgroup/custom.slice/pg1;33330103929;61833065780;5853909607;248947822;22327296;110796800
1700011822.955709;#SYSTEM;33565409573;62056127681;5902919582;251927544;125915136;1342111744
1700011822.955709;/sys/fs/cgroup/custom.slice/pg1;33328805817;61803182412;5851144027;249748881;22327296;110796800
1700011823.954814;#SYSTEM;33565354727;62113228332;5907318080;251100173;125915136;1342111744
1700011823.954814;/sys/fs/cgroup/custom.slice/pg1;33331359288;61851229067;5855662511;249087798;22327296;110796800
1700011824.953903;#SYSTEM;33556834688;62064449738;5903002148;250980698;125915136;1342124032
1700011824.953903;/sys/fs/cgroup/custom.slice/pg1;33339355554;61842651690;5854802052;248983561;22327296;110796800
1700011825.952951;#SYSTEM;33557347820;62069304735;5903240753;250959810;125915136;1342124032
1700011825.952951;/sys/fs/cgroup/custom.slice/pg1;33336317056;61840863162;5854689578;248918954;22327296;110796800
1700011826.952023;#SYSTEM;33544455271;62078526968;5901273514;250563539;125915136;1342124032
1700011826.952023;/sys/fs/cgroup/custom.slice/pg1;33351076006;61870496283;5857443044;249076862;22327296;110796800
1700011827.951150;#SYSTEM;33464764965;62053832174;5878089972;250206662;125915136;1342128128
1700011827.951150;/sys/fs/cgroup/custom.slice/pg1;33430636383;62023832070;5871973844;249649225;22327296;110796800
1700011828.950150;#SYSTEM;33561217193;62082078161;5904943131;250984597;125915136;1342140416
1700011828.950150;/sys/fs/cgroup/custom.slice/pg1;33333888052;61839140250;5854500225;248955067;22327296;110796800
1700011829.949209;#SYSTEM;33568753585;62082200750;5904440693;250983248;125915136;1342140416
1700011829.949209;/sys/fs/cgroup/custom.slice/pg1;33325321792;61804445376;5851249221;248866864;22327296;110796800
1700011830.948315;#SYSTEM;33569523376;62101017898;5906314917;250968494;125915136;1342152704
1700011830.948315;/sys/fs/cgroup/custom.slice/pg1;33327580779;61823431605;5852987483;248906855;22327296;110796800
1700011831.947337;#SYSTEM;33561879700;62059265139;5902229219;250946295;125915136;1342152704
1700011831.947337;/sys/fs/cgroup/custom.slice/pg1;33329430558;61812893790;5851988132;248784459;22327296;110796800
1700011832.946414;#SYSTEM;33571034777;62081345924;5905156760;251132382;125915136;1342156800
1700011832.946414;/sys/fs/cgroup/custom.slice/pg1;33324044583;61808298725;5851577563;248892095;22327296;110796800
1700011833.945491;#SYSTEM;33563980085;62068994682;5903355639;250977840;125915136;1342164992
1700011833.945491;/sys/fs/cgroup/custom.slice/pg1;33332088792;61822092373;5852921827;248887205;22327296;110796800
1700011834.944544;#SYSTEM;33562353731;62047706737;5901325684;250868312;125915136;1342164992
1700011834.944544;/sys/fs/cgroup/custom.slice/pg1;33332100395;61797880361;5850599612;248830766;22327296;110796800
1700011835.943639;#SYSTEM;33566618694;62049887416;5901419423;250987852;125468672;1339953152
1700011835.943639;/sys/fs/cgroup/custom.slice/pg1;33327089707;61780572324;5849207175;248864332;21880832;108580864
1700011836.942718;#SYSTEM;33500039915;62019159007;5882179967;249887614;125022208;1337745408
1700011836.942718;/sys/fs/cgroup/custom.slice/pg1;33397175786;61916040950;5861763256;249245801;21434368;106364928
1700011837.941772;#SYSTEM;33516686115;62052622658;5891705463;250574689;124571648;1335529472
1700011837.941772;/sys/fs/cgroup/custom.slice/pg1;33376632039;61889231837;5859407829;249073277;20983808;104148992
1700011838.940811;#SYSTEM;33562175554;62043019047;5900751936;250766938;124571648;1335533568
1700011838.940811;/sys/fs/cgroup/custom.slice/pg1;33332388745;61800858075;5850843395;248616874;20983808;104148992
1700011839.939900;#SYSTEM;33569835231;62061050071;5902330287;250874387;124571648;1335541760
1700011839.939900;/sys/fs/cgroup/custom.slice/pg1;33325938835;61796004291;5850399473;248601439;20983808;104148992
1700011840.938943;#SYSTEM;33564045455;62056067777;5901958873;250796287;124571648;1335541760
1700011840.938943;/sys/fs/cgroup/custom.slice/pg1;33330741898;61801827737;5850942213;248724768;20983808;104148992
1700011841.938007;#SYSTEM;33570484617;62045172086;5900748009;250898673;124571648;1335545856
1700011841.938007;/sys/fs/cgroup/custom.slice/pg1;33324005298;61770797472;5848048983;248667940;20983808;104148992
1700011842.937101;#SYSTEM;33570546271;62019836201;5899070134;251469514;124129280;1333338112
1700011842.937101;/sys/fs/cgroup/custom.slice/pg1;33323884595;61738154690;5845167742;249307825;20541440;101933056
1700011843.936128;#SYSTEM;33565766206;62050290704;5901322921;250636982;124129280;1333342208
1700011843.936128;/sys/fs/cgroup/custom.slice/pg1;33328232023;61785424006;5849409211;248579423;20541440;101933056
1700011844.935191;#SYSTEM;33567694287;62047152420;5900889598;250695113;124129280;1333350400
1700011844.935191;/sys/fs/cgroup/custom.slice/pg1;33325046103;61778063625;5848697958;248526997;20541440;101933056
1700011845.934239;#SYSTEM;33564634232;62041331154;5900141375;250658560;124129280;1333350400
1700011845.934239;/sys/fs/cgroup/custom.slice/pg1;33330365317;61785596006;5849386390;248559335;20541440;101933056
1700011846.933336;#SYSTEM;33452645848;62028662362;5873056396;249951727;123678720;1331134464
1700011846.933336;/sys/fs/cgroup/custom.slice/pg1;33442977662;62032972141;5872759187;249653136;20090880;99717120
1700011847.932420;#SYSTEM;33563079512;62086879698;5904612228;250856744;122781696;1326706688
1700011847.932420;/sys/fs/cgroup/custom.slice/pg1;33331566431;61845906741;5855313369;248642551;19193856;95285248
1700011848.931437;#SYSTEM;33561562862;62115406278;5907008518;250955102;122339328;1324503040
1700011848.931437;/sys/fs/cgroup/custom.slice/pg1;33336269395;61883925852;5858865951;248755101;18751488;93069312
1700011849.930594;#SYSTEM;33566877840;62129892769;5908436414;251213638;121446400;1320071168
1700011849.930594;/sys/fs/cgroup/custom.slice/pg1;33326419385;61874360981;5857749011;248996592;17858560;88637440
1700011850.929635;#SYSTEM;33456183769;62118705334;5882558108;249719830;111218688;1315647488
1700011850.929635;/sys/fs/cgroup/custom.slice/pg1;33436735053;62098154711;5878985374;249536576;16965632;84205568
1700011851.928660;#SYSTEM;33447491675;62138786817;5883450057;249583108;110325760;1311215616
1700011851.928660;/sys/fs/cgroup/custom.slice/pg1;33442109792;62140937450;5882961053;249528265;16072704;79773696
1700011852.927737;#SYSTEM;33452124615;62130371370;5883009389;250046567;110325760;1311223808
1700011852.927737;/sys/fs/cgroup/custom.slice/pg1;33443877069;62126861632;5881574128;249904220;16072704;79773696
1700011853.926789;#SYSTEM;33393419483;62042107422;5874411126;249041838;108986368;1304576000
1700011853.926789;/sys/fs/cgroup/custom.slice/pg1;33383762830;62036875329;5873278672;248926278;14733312;73125888
1700011854.926004;#SYSTEM;33119374947;61531563375;5825763432;246858681;108539904;1302360064
1700011854.926004;/sys/fs/cgroup/custom.slice/pg1;33104527012;61510072101;5823323306;246778899;14286848;70909952
1700011855.925360;#SYSTEM;31840291258;59131335361;5600463729;237263153;106307584;1291280384
1700011855.925360;/sys/fs/cgroup/custom.slice/pg1;31814728420;59107862253;5596569567;237072775;12054528;59830272
1700011856.924758;#SYSTEM;27648374804;51397936726;4866519941;206347592;105861120;1289064448
1700011856.924758;/sys/fs/cgroup/custom.slice/pg1;27627487201;51389633754;4865261478;206209187;11608064;57614336
1700011857.924054;#SYSTEM;26664281566;49597103537;4696182864;199044218;104964096;1284632576
1700011857.924054;/sys/fs/cgroup/custom.slice/pg1;26637210351;49574376660;4693482940;198908923;10711040;53182464
1700011858.923266;#SYSTEM;24897835695;46331000282;4386760784;185925175;104513536;1282424832
1700011858.923266;/sys/fs/cgroup/custom.slice/pg1;24883407155;46330510395;4386310542;185826602;10260480;50966528
1700011859.922450;#SYSTEM;23072684337;42931379630;4065125832;172227189;103620608;1277992960
1700011859.922450;/sys/fs/cgroup/custom.slice/pg1;23066367871;42950640087;4066443783;172193509;9367552;46534656
1700011860.921648;#SYSTEM;21021053850;39113815846;3703575548;156897957;103178240;1275777024
1700011860.921648;/sys/fs/cgroup/custom.slice/pg1;21000558049;39103843017;3701993179;156778506;8925184;44318720
1700011861.921130;#SYSTEM;19409984121;36090901005;3417652067;144800380;101834752;1269129216
1700011861.921130;/sys/fs/cgroup/custom.slice/pg1;19389304573;36087713775;3416765967;144675691;7581696;37670912
1700011862.920293;#SYSTEM;16451328839;30578501508;2896642082;122737331;100052992;1260265472
1700011862.920293;/sys/fs/cgroup/custom.slice/pg1;16434288831;30586761322;2896380039;122649904;5799936;28807168
1700011863.919842;#SYSTEM;9565633402;17791358394;1685829714;71481223;96927744;1244762112
1700011863.919842;/sys/fs/cgroup/custom.slice/pg1;9530241543;17769693642;1683097597;71253986;2674688;13295616
1700011864.918878;#SYSTEM;4203722701;7803744489;739747764;31398852;95137792;1235898368
1700011864.918878;/sys/fs/cgroup/custom.slice/pg1;4183350529;7802178450;739342459;31274225;884736;4431872
1700011865.918636;#SYSTEM;358767243;641175937;61771616;2632463;94253056;1231466496
1700011865.918636;/sys/fs/cgroup/custom.slice/pg1;343842348;640479362;60945051;2565667;0;0
1700011866.917718;#SYSTEM;9235683;2724881;528042;36431;94253056;1231466496
1700011866.917718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011867.916799;#SYSTEM;10522251;2745588;531778;36231;94253056;1231466496
1700011867.916799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011868.916073;#SYSTEM;9325863;2834646;533903;37339;94253056;1231466496
1700011868.916073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
