TIMESTAMP;CPU;RAM;GPU
1700011788.988769;2.91431;0;0
1700011789.988205;35.4166;0;0
1700011790.985957;233.064;0;0
1700011791.984753;435.776;0;0
1700011792.983845;638.651;0;0
1700011793.982828;841.557;0;0
1700011794.981906;1044.34;0;0
1700011795.980950;1247.14;0;0
1700011796.979995;1450.03;0;0
1700011797.979138;1652.93;0;0
1700011798.978130;1855.62;0;0
1700011799.977192;2058.54;0;0
1700011800.976263;2261.45;0;0
1700011801.975332;2464.21;0;0
1700011802.974440;2667.12;0;0
1700011803.973479;2870.07;0;0
1700011804.972535;3072.96;0;0
1700011805.971654;3275.84;0;0
1700011806.970691;3478.79;0;0
1700011807.969730;3681.76;0;0
1700011808.968789;3884.98;0;0
1700011809.967881;4088.5;0;0
1700011810.966907;4292.06;0;0
1700011811.966018;4495.95;0;0
1700011812.965090;4700.59;0;0
1700011813.964163;4905.46;0;0
1700011814.963258;5110.6;0;0
1700011815.962268;5315.94;0;0
1700011816.961357;5521.35;0;0
1700011817.960427;5726.98;0;0
1700011818.959556;5932.58;0;0
1700011819.958545;6138.48;0;0
1700011820.957585;6344.52;0;0
1700011821.956652;6550.52;0;0
1700011822.955709;6756.56;0;0
1700011823.954814;6962.69;0;0
1700011824.953903;7168.75;0;0
1700011825.952951;7374.81;0;0
1700011826.952023;7581.01;0;0
1700011827.951150;7787.05;0;0
1700011828.950150;7993.18;0;0
1700011829.949209;8199.38;0;0
1700011830.948315;8405.57;0;0
1700011831.947337;8611.57;0;0
1700011832.946414;8817.79;0;0
1700011833.945491;9024.04;0;0
1700011834.944544;9230.16;0;0
1700011835.943639;9436.31;0;0
1700011836.942718;9642.57;0;0
1700011837.941772;9848.76;0;0
1700011838.940811;10055;0;0
1700011839.939900;10261.2;0;0
1700011840.938943;10467.4;0;0
1700011841.938007;10673.8;0;0
1700011842.937101;10880.3;0;0
1700011843.936128;11086.9;0;0
1700011844.935191;11293.7;0;0
1700011845.934239;11500.5;0;0
1700011846.933336;11707.6;0;0
1700011847.932420;11915;0;0
1700011848.931437;12122.5;0;0
1700011849.930594;12330.1;0;0
1700011850.929635;12537.8;0;0
1700011851.928660;12745.1;0;0
1700011852.927737;12952.7;0;0
1700011853.926789;13160.3;0;0
1700011854.926004;13366.7;0;0
1700011855.925360;13570;0;0
1700011856.924758;13761.9;0;0
1700011857.924054;13950.9;0;0
1700011858.923266;14135.6;0;0
1700011859.922450;14315;0;0
1700011860.921648;14487.9;0;0
1700011861.921130;14656.2;0;0
1700011862.920293;14816.2;0;0
1700011863.919842;14957.4;0;0
1700011864.918878;15082.2;0;0
1700011865.918636;15130.9;0;0
1700011866.917718;15161.4;0;0
1700011867.916799;15193.9;0;0
1700011868.916073;15223.1;0;0
