FULL;PG1;PG2
14.397808;0;0
90.93508;0.098202;0.294606
94.859816;31.585530000000002;63.17106
94.91546;31.535427;63.070854
95.02539;31.469448;62.93889599999999
95.08347;31.625586;63.251172000000004
95.062136;31.618491000000002;63.236982
94.9793;31.590939;63.181878
95.07623;31.657590000000003;63.31518000000001
94.98621;31.662068;63.221002999999996
95.08346;31.625583000000002;63.251166
94.99912;31.563891;62.92282200000001
95.12301;31.638738;63.27747599999999
95.02301;31.605477;63.210954
95.11827;31.637163;63.274326
95.025336;31.571934;63.143868
95.03822;31.713729;63.530424
95.13039;31.641195;63.28239000000001
95.043096;31.612158;63.224315999999995
95.094216;31.629162;63.258323999999995
94.71455;0;64.621296
90.00596;0;89.569738
89.72024;0;89.720238
85.78881;0;45.575301
59.963996;0;59.578374
59.98068;0;59.594952
59.88981;0;59.124444000000004
59.930464;0;59.164584
59.86426;0;59.476788
59.83857;0;59.45499000000001
59.87333;0;59.105716
59.88434;0;59.500462
58.731496;0;40.40254
21.12038;0;0
14.181223;0;0
14.070762;0;0
14.138503;0;0
