timestamp;RAPL;glob;PG1;PG2
1700863642995.0;0.0264892578125;0;0;0
1700863643996.0;14.63702392578125;0;0;0
1700863644997.0;14.16888427734375;0;0;0
1700863645999.0;13.85723876953125;0;0;0
1700863647000.0;14.10455322265625;0;0;0
1700863648001.0;13.82269287109375;0;0;0
1700863649002.0;13.75982666015625;0;0;0
1700863650004.0;13.9930419921875;0;0;0
1700863651005.0;90.53106689453125;0;0;0
1700863652005.0;93.3258056640625;0;0;0
1700863653006.0;93.29486083984375;0;0;0
1700863654006.0;93.39874267578125;0;0;0
1700863655007.0;93.40863037109375;0;0;0
1700863656007.0;93.3155517578125;0;0;0
1700863657008.0;93.4212646484375;0;0;0
1700863658008.0;93.407958984375;0;0;0
1700863659009.0;93.34185791015625;0;0;0
1700863660009.0;93.45672607421875;0;0;0
1700863661010.0;93.44866943359375;0;0;0
1700863662010.0;91.98040771484375;93.37690787497587;31.11172086139918;62.221260673123425
1700863663011.0;91.851806640625;93.40670014975349;31.121189208334563;62.24163642788862
1700863664012.0;92.1129150390625;93.40522783325015;31.12081994150841;62.24146971795307
1700863665013.0;92.0186767578125;93.40089164736175;31.12081864583534;62.235298858991584
1700863666014.0;92.2633056640625;93.40177184127018;31.124193010411634;62.23533384216459
1700863667015.0;92.41754150390625;93.4160328829071;31.123752049675375;62.24704111217223
1700863668015.0;92.5130615234375;93.40129330601476;31.119167958338778;62.23777575401847
1700863669016.0;92.72509765625;93.40179257203935;31.11900513542245;62.23761422677522
1700863670017.0;92.95947265625;93.40066706402888;31.11791331491191;62.23749156972419
1700863671018.0;92.92987060546875;93.43812454071359;31.11901031811475;62.237574060909914
1700863672018.0;93.0733642578125;93.39988663694719;31.118808625006196;62.23677722196927
1700863673019.0;93.03924560546875;93.39788741339366;31.116589137030054;62.236724963155275
1700863674020.0;93.16278076171875;93.41040145583551;31.12210524919804;62.2438511650635
1700863675021.0;93.2388916015625;93.40067224672119;31.119399883819064;62.23774293030059
1700863676021.0;93.32977294921875;93.40009264896598;31.11915241026189;62.23751230049338
1700863677022.0;93.4453125;93.41197526672967;31.123300291663494;62.24553122114973
1700863678023.0;93.46099853515625;93.41291203836232;31.12317331570222;62.24656689582706
1700863679024.0;93.48175048828125;93.41306924669533;31.123830653841875;62.246548324513
1700863680026.0;92.48101806640625;91.94531221690374;30.558655467520538;61.33356611327598
1700863681027.0;14.4539794921875;0;0;0
1700863682028.0;13.94854736328125;0;0;0
1700863683029.0;14.01483154296875;0;0;0
1700863684030.0;14.1201171875;4.1644854827816005;0.0;0.0
1700863685032.0;13.99822998046875;3.9667537173352825;0.0;0.0
