TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510928.764918;#SYSTEM;17402574;10689295;59717738;56318;154853376;1114210304
1700510928.764918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510928.764918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510929.770414;#SYSTEM;308805915;252198063;11946414011;595666;159670272;1134161920
1700510929.770414;/sys/fs/cgroup/custom.slice/pg1;72341903;72508874;40764237;43536;1323008;6647808
1700510929.770414;/sys/fs/cgroup/custom.slice/pg2;138947946;184480974;75641152;113676;2654208;13295616
1700510930.762651;#SYSTEM;16942381339;40257371103;7445559690;591409;159768576;1134133248
1700510930.762651;/sys/fs/cgroup/custom.slice/pg1;5630079420;9387379434;1488339812;48288;1323008;6647808
1700510930.762651;/sys/fs/cgroup/custom.slice/pg2;11262610173;30801998849;2976327963;431970;2654208;13295616
1700510931.761709;#SYSTEM;17110831007;40525921713;7490814972;666282;159846400;1134133248
1700510931.761709;/sys/fs/cgroup/custom.slice/pg1;5677625177;9468163351;1498981971;47823;1323008;6647808
1700510931.761709;/sys/fs/cgroup/custom.slice/pg2;11360064443;30932912388;2999025640;432885;2654208;13295616
1700510932.760773;#SYSTEM;17124914806;40249685548;7495196970;647741;159961088;1134133248
1700510932.760773;/sys/fs/cgroup/custom.slice/pg1;5674334904;9462487033;1498114901;47649;1323008;6647808
1700510932.760773;/sys/fs/cgroup/custom.slice/pg2;11346313406;30763492861;2995374050;431006;2654208;13295616
1700510933.759837;#SYSTEM;17127168939;40569795840;7495267554;649818;160702464;1134137344
1700510933.759837;/sys/fs/cgroup/custom.slice/pg1;5674349939;9462370623;1498110432;47789;1323008;6647808
1700510933.759837;/sys/fs/cgroup/custom.slice/pg2;11345680738;31043973123;2995215844;431940;2654208;13295616
1700510934.758914;#SYSTEM;17126772098;40574787172;7495252227;648700;160751616;1134141440
1700510934.758914;/sys/fs/cgroup/custom.slice/pg1;5674512930;9462847703;1498152923;47622;1323008;6647808
1700510934.758914;/sys/fs/cgroup/custom.slice/pg2;11346219429;30996904834;2995358888;433822;2654208;13295616
1700510935.757976;#SYSTEM;17128520399;40480541282;7495205827;655961;160866304;1134145536
1700510935.757976;/sys/fs/cgroup/custom.slice/pg1;5674354000;9462603704;1498110072;47690;1323008;6647808
1700510935.757976;/sys/fs/cgroup/custom.slice/pg2;11345903868;30908639814;2995260203;433397;2654208;13295616
1700510936.757041;#SYSTEM;17111175104;40512069493;7491508173;644784;160874496;1134145536
1700510936.757041;/sys/fs/cgroup/custom.slice/pg1;5677243267;9467418667;1498868465;47386;1323008;6647808
1700510936.757041;/sys/fs/cgroup/custom.slice/pg2;11356013683;30933705170;2997909123;432069;2654208;13295616
1700510937.756088;#SYSTEM;17106763841;40494432454;7490546345;639211;160874496;1134149632
