FULL;PG1;PG2
46.306228;0;0
191.60546;60.781829;0
192.07152;55.000099000000006;0
192.09307;55.03579900000001;0
193.04269;56.313120000000026;0
193.10654;56.412529999999975;0
193.4317;52.32388799999998;0
193.3004;44.010349;0
193.52386;45.303153;0
193.58405;50.55654;0
193.51242;50.64582100000001;0
193.59082;44.886702;0
193.62035;45.001593000000014;0
193.61122;42.61506699999999;0
193.58645;38.857215000000004;0
193.77245;39.100601999999995;0
193.6627;38.81928200000001;0
193.58552;44.237306000000004;0
193.62406;38.897689;0
193.5599;39.370856;0
193.5864;41.266738000000004;0
193.7842;38.28102499999999;0
193.56502;39.91197900000001;0
193.58101;40.725462;0
193.62989;40.951848000000005;0
193.56021;38.344789000000006;0
193.51571;38.497960000000006;0
193.62451;39.05984599999999;0
193.57858;38.72651199999999;0
193.50768;41.316066000000006;0
193.5106;38.658914;0
193.53168;37.917725999999995;0
193.47584;38.964999000000006;0
193.48326;34.112452;0
193.46256;39.14416799999999;0
193.54107;38.675798;0
193.42054;40.421863;0
193.55136;42.975413;0
193.4643;40.916827;0
193.50278;41.098406999999995;0
193.42502;38.10213;0
193.52787;37.636409;0
193.43552;35.277641;0
193.5126;40.927048;0
193.51096;37.849092999999996;0
193.44552;39.671440000000004;0
193.40702;37.990657;0
193.50802;41.500334;0
193.54315;41.527525000000004;0
193.37987;40.143584000000004;0
193.4548;38.917660000000005;0
193.45163;41.843424999999996;0
193.46928;41.01440200000001;0
193.53018;40.768764;0
