TIMESTAMP;CPU;RAM;GPU
1700021931.64976;2.70703;0;0
1700021932.63324;40.1635;0;0
1700021933.61466;228.86;0;0
1700021934.60456;420.729;0;0
1700021935.59482;612.65;0;0
1700021936.58599;805.061;0;0
1700021937.57644;998.012;0;0
1700021938.56724;1191.23;0;0
1700021939.55828;1384.49;0;0
1700021940.54849;1577.53;0;0
1700021941.53907;1770.8;0;0
1700021942.52967;1964.18;0;0
1700021943.52043;2157.51;0;0
1700021944.51150;2350.96;0;0
1700021945.50164;2544.48;0;0
1700021946.49224;2737.79;0;0
1700021947.48322;2931.33;0;0
1700021948.47385;3124.87;0;0
1700021949.46439;3318.27;0;0
1700021950.45493;3511.62;0;0
1700021951.44543;3705.15;0;0
1700021952.43548;3898.45;0;0
1700021953.42687;4091.96;0;0
1700021954.41737;4285.49;0;0
1700021955.40756;4479.02;0;0
1700021956.39907;4672.36;0;0
1700021957.38968;4865.84;0;0
1700021958.38025;5059.33;0;0
1700021959.37104;5252.58;0;0
1700021960.36151;5446.06;0;0
1700021961.35229;5639.49;0;0
1700021962.34289;5832.72;0;0
1700021963.33351;6026.17;0;0
1700021964.32419;6219.61;0;0
1700021965.31554;6412.82;0;0
1700021966.30592;6606.21;0;0
1700021967.29623;6799.61;0;0
1700021968.28679;6992.86;0;0
1700021969.27688;7186.1;0;0
1700021970.26792;7379.45;0;0
1700021971.25875;7572.75;0;0
1700021972.24958;7766.1;0;0
1700021973.23970;7959.37;0;0
1700021974.23033;8152.64;0;0
1700021975.22115;8345.99;0;0
1700021976.21177;8539.28;0;0
1700021977.20279;8732.62;0;0
1700021978.19335;8925.89;0;0
1700021979.18365;9119.15;0;0
1700021980.17406;9312.52;0;0
1700021981.16485;9505.79;0;0
1700021982.15628;9699.06;0;0
1700021983.14636;9892.41;0;0
1700021984.13683;10085.7;0;0
1700021985.12762;10278.9;0;0
1700021986.11841;10472.3;0;0
1700021987.10882;10665.5;0;0
1700021988.9919;10858.7;0;0
1700021989.9002;11052;0;0
1700021990.8062;11245.3;0;0
1700021991.7156;11438.7;0;0
1700021992.6199;11631.9;0;0
1700021993.5270;11825.1;0;0
1700021994.4226;12018.4;0;0
1700021995.3407;12211.7;0;0
1700021996.2448;12405;0;0
1700021997.1511;12598.3;0;0
1700021998.585;12791.5;0;0
1700021998.999700;12984.8;0;0
1700021999.998698;13178.1;0;0
1700022000.997766;13371.3;0;0
1700022001.996841;13564.6;0;0
1700022002.995914;13757.8;0;0
1700022003.994969;13951.1;0;0
1700022004.994022;14144.3;0;0
1700022005.993093;14337.6;0;0
1700022006.992168;14530.9;0;0
1700022007.991235;14724.2;0;0
1700022008.990280;14917.3;0;0
1700022009.989335;15110.6;0;0
1700022010.988427;15303.9;0;0
1700022011.987442;15497.1;0;0
1700022012.986529;15690.4;0;0
1700022013.985630;15883.7;0;0
1700022014.984682;16076.9;0;0
1700022015.983776;16270.2;0;0
1700022016.982808;16463.5;0;0
1700022017.981874;16656.8;0;0
1700022018.980964;16850;0;0
1700022019.979997;17043.2;0;0
1700022020.979109;17236.5;0;0
1700022021.978134;17429.8;0;0
1700022022.977177;17623.1;0;0
1700022023.976247;17816.4;0;0
1700022024.975287;18009.7;0;0
1700022025.974397;18203;0;0
1700022026.973411;18396.2;0;0
1700022027.972527;18589.6;0;0
1700022028.971550;18782.9;0;0
1700022029.970615;18976.1;0;0
1700022030.969716;19169.5;0;0
1700022031.968744;19362.8;0;0
1700022032.967827;19556.1;0;0
1700022033.966917;19749.4;0;0
1700022034.965980;19942.7;0;0
1700022035.965105;20135.9;0;0
1700022036.964172;20329.2;0;0
1700022037.963219;20522.6;0;0
1700022038.963257;20704.8;0;0
1700022039.963283;20851.2;0;0
1700022040.962749;20980.2;0;0
1700022041.961926;21097.5;0;0
1700022042.961388;21133.4;0;0
1700022043.960499;21162;0;0
1700022044.959672;21190.6;0;0
1700022045.958812;21218.4;0;0
