TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021953.42687;/sys/fs/cgroup/custom.slice/pg1;33323842136;43642642683;4907397088;619935126;28581888;141819904
1700021954.41737;#SYSTEM;33576335726;43924490564;4962594395;622214072;132186112;1414381568
1700021954.41737;/sys/fs/cgroup/custom.slice/pg1;33322839710;43646592662;4907827458;619935659;28581888;141819904
1700021955.40756;#SYSTEM;33577216727;43923926049;4962618706;622243797;132222976;1414381568
1700021955.40756;/sys/fs/cgroup/custom.slice/pg1;33322677752;43644673239;4907591002;619911522;28581888;141819904
1700021956.39907;#SYSTEM;33578858220;43925242225;4962708515;622249275;132435968;1414385664
1700021956.39907;/sys/fs/cgroup/custom.slice/pg1;33320556884;43634939275;4906512250;619737991;28581888;141819904
1700021957.38968;#SYSTEM;33572620404;43919569633;4961985805;622046580;132435968;1414385664
1700021957.38968;/sys/fs/cgroup/custom.slice/pg1;33327234505;43643779158;4907587445;619873516;28581888;141819904
1700021958.38025;#SYSTEM;33569985952;43911249669;4961267074;622044784;132435968;1414385664
1700021958.38025;/sys/fs/cgroup/custom.slice/pg1;33329093362;43646336882;4907844142;619957809;28581888;141819904
1700021959.37104;#SYSTEM;33465366913;43810607516;4929462885;621953595;132435968;1414393856
1700021959.37104;/sys/fs/cgroup/custom.slice/pg1;33434138503;43785536627;4923442904;621847130;28581888;141819904
1700021960.36151;#SYSTEM;33552496017;43902175120;4957348750;622159636;132435968;1414406144
1700021960.36151;/sys/fs/cgroup/custom.slice/pg1;33347579903;43670105324;4910464814;620259580;28581888;141819904
1700021961.35229;#SYSTEM;33574989233;43917803391;4962070143;622106975;132435968;1414406144
1700021961.35229;/sys/fs/cgroup/custom.slice/pg1;33324875697;43643649129;4907466211;619805191;28581888;141819904
1700021962.34289;#SYSTEM;33579400054;43921911843;4962914952;622142376;132435968;1414410240
1700021962.34289;/sys/fs/cgroup/custom.slice/pg1;33319127472;43636146182;4906636829;619715365;28581888;141819904
1700021963.33351;#SYSTEM;33576121464;43926131048;4962907925;622203896;132435968;1414410240
1700021963.33351;/sys/fs/cgroup/custom.slice/pg1;33322437314;43645445808;4907691598;619818919;28581888;141819904
1700021964.32419;#SYSTEM;33567871861;43909537984;4960909306;622067654;132435968;1414414336
1700021964.32419;/sys/fs/cgroup/custom.slice/pg1;33331821644;43652742069;4908516547;620024736;28581888;141819904
1700021965.31554;#SYSTEM;33569056128;43911800974;4961141995;622119708;132435968;1414422528
1700021965.31554;/sys/fs/cgroup/custom.slice/pg1;33331174208;43651137024;4908316432;620011120;28581888;141819904
1700021966.30592;#SYSTEM;33566142166;43907143809;4960764288;621964878;132435968;1414422528
1700021966.30592;/sys/fs/cgroup/custom.slice/pg1;33332483350;43649203736;4908156179;620037392;28581888;141819904
1700021967.29623;#SYSTEM;33563549777;43907069380;4960619456;622019163;132435968;1414426624
1700021967.29623;/sys/fs/cgroup/custom.slice/pg1;33336174024;43657158684;4908975025;620087086;28581888;141819904
1700021968.28679;#SYSTEM;33490438450;43821324691;4935750919;621841641;132435968;1414426624
1700021968.28679;/sys/fs/cgroup/custom.slice/pg1;33408638463;43750109843;4919423325;621502510;28581888;141819904
1700021969.27688;#SYSTEM;33518596908;43869538313;4948667151;622174512;132435968;1414426624
1700021969.27688;/sys/fs/cgroup/custom.slice/pg1;33377738947;43705354060;4914377017;620899050;28581888;141819904
1700021970.26792;#SYSTEM;33575072540;43912576970;4961391265;622127724;132435968;1414430720
1700021970.26792;/sys/fs/cgroup/custom.slice/pg1;33327389820;43636824234;4906744451;619900932;28581888;141819904
1700021971.25875;#SYSTEM;33582985564;43937532913;4964139048;622363179;132435968;1414447104
1700021971.25875;/sys/fs/cgroup/custom.slice/pg1;33316038944;43636112676;4906667048;619778516;28581888;141819904
1700021972.24958;#SYSTEM;33586532888;43938997009;4965052112;622405262;132435968;1414447104
1700021972.24958;/sys/fs/cgroup/custom.slice/pg1;33312798759;43635746011;4906567317;619683476;28581888;141819904
1700021973.23970;#SYSTEM;33581548361;43930692290;4963390818;622254795;132435968;1414451200
1700021973.23970;/sys/fs/cgroup/custom.slice/pg1;33314779367;43638908570;4906970186;619713823;28581888;141819904
1700021974.23033;#SYSTEM;33573397528;43928378929;4963262024;622216316;132435968;1414451200
1700021974.23033;/sys/fs/cgroup/custom.slice/pg1;33325853354;43656003426;4908811799;619919632;28581888;141819904
1700021975.22115;#SYSTEM;33573690361;43924791107;4962767050;622097558;132435968;1414455296
1700021975.22115;/sys/fs/cgroup/custom.slice/pg1;33327150363;43649332928;4908052799;619924928;28581888;141819904
1700021976.21177;#SYSTEM;33569178737;43921678272;4962552793;622043426;132435968;1414463488
1700021976.21177;/sys/fs/cgroup/custom.slice/pg1;33329786141;43650479827;4908238141;619971010;28581888;141819904
1700021977.20279;#SYSTEM;33527171465;43884803941;4947687026;622154684;132435968;1414467584
1700021977.20279;/sys/fs/cgroup/custom.slice/pg1;33374786340;43716708994;4915657063;620843398;28581888;141819904
1700021978.19335;#SYSTEM;33499504721;43855608053;4942165876;622318250;132435968;1414467584
1700021978.19335;/sys/fs/cgroup/custom.slice/pg1;33399039156;43736803653;4917966454;621202407;28581888;141819904
1700021979.18365;#SYSTEM;33574879591;43911993805;4961207533;622150308;132435968;1414471680
1700021979.18365;/sys/fs/cgroup/custom.slice/pg1;33323450523;43631033819;4906075771;619871131;28581888;141819904
1700021980.17406;#SYSTEM;33571586282;43910277142;4961173464;622043705;132435968;1414471680
1700021980.17406;/sys/fs/cgroup/custom.slice/pg1;33326749183;43636704127;4906742517;619969941;28581888;141819904
1700021981.16485;#SYSTEM;33573827880;43912462260;4961460657;622078624;132435968;1414475776
1700021981.16485;/sys/fs/cgroup/custom.slice/pg1;33325763117;43638136980;4906883145;619888579;28581888;141819904
1700021982.15628;#SYSTEM;33575984072;43911570646;4961964865;622188021;132435968;1414483968
1700021982.15628;/sys/fs/cgroup/custom.slice/pg1;33325265906;43635896630;4906605715;619904952;28581888;141819904
1700021983.14636;#SYSTEM;33566162689;43900878371;4960041367;621998085;132435968;1414492160
1700021983.14636;/sys/fs/cgroup/custom.slice/pg1;33332208823;43645008486;4907618359;620107291;28581888;141819904
1700021984.13683;#SYSTEM;33573929954;43910743738;4961244775;622124424;132435968;1414492160
1700021984.13683;/sys/fs/cgroup/custom.slice/pg1;33324668433;43628969245;4905865748;619937794;28581888;141819904
1700021985.12762;#SYSTEM;33575943697;43919940333;4962210662;622166361;132435968;1414492160
1700021985.12762;/sys/fs/cgroup/custom.slice/pg1;33324372646;43640415098;4907115564;619901632;28581888;141819904
1700021986.11841;#SYSTEM;33541832039;43900625552;4952938641;622029921;132435968;1414492160
1700021986.11841;/sys/fs/cgroup/custom.slice/pg1;33358960674;43690765724;4912817748;620511090;28581888;141819904
1700021987.10882;#SYSTEM;33484752688;43835526297;4936480856;622216403;132435968;1414496256
1700021987.10882;/sys/fs/cgroup/custom.slice/pg1;33413775710;43760252723;4920610732;621521122;28581888;141819904
1700021988.9919;#SYSTEM;33577064584;43919220320;4962133177;622134676;132435968;1414504448
1700021988.9919;/sys/fs/cgroup/custom.slice/pg1;33321464806;43631282385;4906167389;619812935;28581888;141819904
1700021989.9002;#SYSTEM;33582655239;43925244490;4962727163;622295940;132435968;1414508544
1700021989.9002;/sys/fs/cgroup/custom.slice/pg1;33317092988;43623975169;4905323544;619656806;28581888;141819904
1700021990.8062;#SYSTEM;33580575259;43920157361;4962324163;622187886;132435968;1414508544
1700021990.8062;/sys/fs/cgroup/custom.slice/pg1;33319514037;43630336122;4905988224;619717690;28581888;141819904
1700021991.7156;#SYSTEM;33575586197;43918401470;4962048878;622165808;132435968;1414512640
1700021991.7156;/sys/fs/cgroup/custom.slice/pg1;33324237989;43637524056;4906797851;619843991;28581888;141819904
1700021992.6199;#SYSTEM;33571352462;43917077352;4962517094;622076429;132435968;1414516736
1700021992.6199;/sys/fs/cgroup/custom.slice/pg1;33327164736;43646200037;4907806442;619982684;28581888;141819904
1700021993.5270;#SYSTEM;33453010135;43819967297;4928215146;622230043;122851328;1414516736
1700021993.5270;/sys/fs/cgroup/custom.slice/pg1;33447017019;43813147118;4926565415;622215958;28581888;141819904
1700021994.4226;#SYSTEM;33446845445;43815808225;4927133342;622176889;122851328;1414524928
1700021994.4226;/sys/fs/cgroup/custom.slice/pg1;33453076796;43823312760;4927681816;622377634;28581888;141819904
1700021995.3407;#SYSTEM;33450044406;43809834201;4926304972;622182324;122851328;1414524928
1700021995.3407;/sys/fs/cgroup/custom.slice/pg1;33451623785;43814886218;4926695029;622246299;28581888;141819904
1700021996.2448;#SYSTEM;33452795042;43819998216;4927670402;622299506;122851328;1414524928
1700021996.2448;/sys/fs/cgroup/custom.slice/pg1;33445975654;43808812235;4926060991;622221248;28581888;141819904
1700021997.1511;#SYSTEM;33451993303;43816516963;4927176672;622253401;122851328;1414524928
1700021997.1511;/sys/fs/cgroup/custom.slice/pg1;33446469814;43811751215;4926384866;622191020;28581888;141819904
1700021998.585;#SYSTEM;33454049615;43814295502;4927007060;622276807;122851328;1414524928
1700021998.585;/sys/fs/cgroup/custom.slice/pg1;33447247903;43811075843;4926224690;622193654;28581888;141819904
1700021998.999700;#SYSTEM;33452717481;43811354775;4926555810;622248201;122851328;1414524928
1700021998.999700;/sys/fs/cgroup/custom.slice/pg1;33448554994;43814789202;4926669132;622234072;28581888;141819904
1700021999.998698;#SYSTEM;33450179655;43813436270;4926830350;622221155;122851328;1414524928
1700021999.998698;/sys/fs/cgroup/custom.slice/pg1;33447879274;43814065646;4926643531;622270474;28581888;141819904
1700022000.997766;#SYSTEM;33451797172;43812338124;4926726083;622198905;122851328;1414524928
1700022000.997766;/sys/fs/cgroup/custom.slice/pg1;33447835136;43807194691;4925863454;622204681;28581888;141819904
1700022001.996841;#SYSTEM;33456952795;43819472386;4928222917;622356880;122851328;1414524928
1700022001.996841;/sys/fs/cgroup/custom.slice/pg1;33443998600;43801925696;4925311548;622192872;28581888;141819904
1700022002.995914;#SYSTEM;33451631065;43813642041;4926774528;622345795;122851328;1414524928
1700022002.995914;/sys/fs/cgroup/custom.slice/pg1;33447897594;43811381258;4926308178;622236152;28581888;141819904
1700022003.994969;#SYSTEM;33452193275;43810414455;4926535757;622278495;122851328;1414524928
1700022003.994969;/sys/fs/cgroup/custom.slice/pg1;33447959629;43812762060;4926431697;622283215;28581888;141819904
1700022004.994022;#SYSTEM;33449426874;43807423191;4926148097;622247385;122851328;1414524928
1700022004.994022;/sys/fs/cgroup/custom.slice/pg1;33449616985;43815360625;4926688525;622272234;28581888;141819904
1700022005.993093;#SYSTEM;33450723091;43806684923;4926174923;622246763;122851328;1414524928
1700022005.993093;/sys/fs/cgroup/custom.slice/pg1;33449984152;43813987491;4926522712;622209772;28581888;141819904
1700022006.992168;#SYSTEM;33450224972;43807125356;4926225384;622249909;122851328;1414524928
1700022006.992168;/sys/fs/cgroup/custom.slice/pg1;33448798609;43815132487;4926672059;622217112;28581888;141819904
1700022007.991235;#SYSTEM;33451203433;43812392753;4926776790;622283525;122851328;1414524928
1700022007.991235;/sys/fs/cgroup/custom.slice/pg1;33450308726;43820040297;4927226318;622320376;28581888;141819904
1700022008.990280;#SYSTEM;33448225685;43811345402;4926538381;622237206;122851328;1414524928
1700022008.990280;/sys/fs/cgroup/custom.slice/pg1;33450187872;43816038677;4926827522;622341744;28581888;141819904
1700022009.989335;#SYSTEM;33450203339;43809423214;4926491047;622250288;122851328;1414524928
1700022009.989335;/sys/fs/cgroup/custom.slice/pg1;33449802937;43814852283;4926647626;622219889;28581888;141819904
1700022010.988427;#SYSTEM;33443724715;43797689922;4925012070;622048206;122851328;1414529024
1700022010.988427;/sys/fs/cgroup/custom.slice/pg1;33456970100;43822147927;4927545506;622401615;28581888;141819904
1700022011.987442;#SYSTEM;33451261687;43811861032;4927266943;622144804;122851328;1414529024
1700022011.987442;/sys/fs/cgroup/custom.slice/pg1;33448412347;43809897937;4926146854;622281458;28581888;141819904
1700022012.986529;#SYSTEM;33456511511;43811291964;4926629852;622329180;122851328;1414529024
1700022012.986529;/sys/fs/cgroup/custom.slice/pg1;33443702061;43801672340;4925213251;622159854;28581888;141819904
1700022013.985630;#SYSTEM;33458675563;43819649708;4927468182;622408081;122851328;1414529024
1700022013.985630;/sys/fs/cgroup/custom.slice/pg1;33442197707;43799354795;4924978327;622158687;28581888;141819904
1700022014.984682;#SYSTEM;33452361131;43814113734;4927022228;622316119;122408960;1412313088
1700022014.984682;/sys/fs/cgroup/custom.slice/pg1;33444053998;43804895036;4925741629;622150773;28139520;139603968
1700022015.983776;#SYSTEM;33456438069;43826499254;4928213128;622459326;122408960;1412313088
1700022015.983776;/sys/fs/cgroup/custom.slice/pg1;33445601121;43817435908;4926992819;622311653;28139520;139603968
1700022016.982808;#SYSTEM;33447303907;43809869704;4926431206;622216428;122408960;1412313088
1700022016.982808;/sys/fs/cgroup/custom.slice/pg1;33450502542;43821383126;4927463512;622356028;28139520;139603968
1700022017.981874;#SYSTEM;33449237234;43813432911;4926725411;622314264;122408960;1412313088
1700022017.981874;/sys/fs/cgroup/custom.slice/pg1;33450922810;43819787957;4927291729;622359243;28139520;139603968
1700022018.980964;#SYSTEM;33457000290;43819717106;4927544603;622460406;122408960;1412317184
1700022018.980964;/sys/fs/cgroup/custom.slice/pg1;33445028696;43806176193;4925742652;622234162;28139520;139603968
1700022019.979997;#SYSTEM;33449959747;43808535131;4926238964;622200495;122408960;1412317184
1700022019.979997;/sys/fs/cgroup/custom.slice/pg1;33447273059;43809700745;4926104554;622192355;28139520;139603968
1700022020.979109;#SYSTEM;33450483396;43810348216;4926560212;622258484;122408960;1412317184
1700022020.979109;/sys/fs/cgroup/custom.slice/pg1;33447439294;43813495536;4926463640;622190706;28139520;139603968
1700022021.978134;#SYSTEM;33453253825;43808534850;4926951193;622160293;122408960;1412317184
1700022021.978134;/sys/fs/cgroup/custom.slice/pg1;33448305977;43810055453;4926115673;622216030;28139520;139603968
1700022022.977177;#SYSTEM;33447286008;43812312311;4926719771;622167933;122408960;1412317184
1700022022.977177;/sys/fs/cgroup/custom.slice/pg1;33451496618;43811553798;4926331956;622256176;28139520;139603968
1700022023.976247;#SYSTEM;33447978995;43810386643;4926397692;622203515;122408960;1412317184
1700022023.976247;/sys/fs/cgroup/custom.slice/pg1;33451921412;43822740628;4927583328;622334346;28139520;139603968
1700022024.975287;#SYSTEM;33449113285;43804651199;4925887789;622199445;122408960;1412321280
1700022024.975287;/sys/fs/cgroup/custom.slice/pg1;33450908685;43812585808;4926413481;622240787;28139520;139603968
1700022025.974397;#SYSTEM;33451304370;43808593298;4926398787;622167598;121962496;1410105344
1700022025.974397;/sys/fs/cgroup/custom.slice/pg1;33449665420;43810671348;4926242190;622225126;27693056;137388032
1700022026.973411;#SYSTEM;33449790093;43809182178;4926308561;622183656;121962496;1410105344
1700022026.973411;/sys/fs/cgroup/custom.slice/pg1;33448965911;43801739713;4925270285;622239139;27693056;137388032
1700022027.972527;#SYSTEM;33452446974;43806352370;4926120185;622211701;121516032;1407889408
1700022027.972527;/sys/fs/cgroup/custom.slice/pg1;33448747178;43804371003;4925661231;622189054;27246592;135172096
1700022028.971550;#SYSTEM;33452504315;43798564509;4925191404;622286996;121516032;1407889408
1700022028.971550;/sys/fs/cgroup/custom.slice/pg1;33447097712;43799575875;4924899647;622241780;27246592;135172096
1700022029.970615;#SYSTEM;33448709526;43792206189;4924407213;622275191;121516032;1407889408
1700022029.970615;/sys/fs/cgroup/custom.slice/pg1;33449285849;43797347447;4924660740;622284323;27246592;135172096
1700022030.969716;#SYSTEM;33449040383;43781765983;4923317310;622104462;121065472;1405685760
1700022030.969716;/sys/fs/cgroup/custom.slice/pg1;33452088769;43787434245;4923781045;622130133;26796032;132956160
1700022031.968744;#SYSTEM;33450706916;43789600712;4924692349;622244238;121065472;1405685760
1700022031.968744;/sys/fs/cgroup/custom.slice/pg1;33447274507;43787479364;4923552309;622212372;26796032;132956160
1700022032.967827;#SYSTEM;33449542608;43787603099;4923927680;622212996;121065472;1405685760
1700022032.967827;/sys/fs/cgroup/custom.slice/pg1;33452073527;43799274032;4924913533;622248795;26796032;132956160
1700022033.966917;#SYSTEM;33452572231;43788733373;4924053023;622308518;120614912;1403469824
1700022033.966917;/sys/fs/cgroup/custom.slice/pg1;33448418327;43795228948;4924571496;622183662;26345472;130740224
1700022034.965980;#SYSTEM;33450487878;43784448919;4923848288;622207074;119717888;1399037952
1700022034.965980;/sys/fs/cgroup/custom.slice/pg1;33442484521;43782272049;4923110236;622058931;25448448;126308352
1700022035.965105;#SYSTEM;33399387129;43713919581;4916179142;621150977;116592640;1383526400
1700022035.965105;/sys/fs/cgroup/custom.slice/pg1;33409324004;43729099009;4917809916;621315865;22323200;110796800
1700022036.964172;#SYSTEM;33451805508;43810364601;4926827679;622164905;114356224;1372454912
1700022036.964172;/sys/fs/cgroup/custom.slice/pg1;33442112369;43802317859;4925833937;622020228;20086784;99717120
1700022037.963219;#SYSTEM;33442040183;43811458812;4927120493;622083689;110780416;1354727424
1700022037.963219;/sys/fs/cgroup/custom.slice/pg1;33434564972;43805683078;4926554394;621874890;16510976;81989632
1700022038.963257;#SYSTEM;28530869261;37358428125;4203217071;530182565;102744064;1314840576
1700022038.963257;/sys/fs/cgroup/custom.slice/pg1;28501941979;37346475632;4200999089;529933221;8474624;42102784
1700022039.963283;#SYSTEM;13759839740;17999388999;2025656731;255461370;98279424;1292681216
1700022039.963283;/sys/fs/cgroup/custom.slice/pg1;13710638460;17975004418;2021922199;255043812;4009984;19943424
1700022040.962749;#SYSTEM;6032344476;7881379814;887541161;111843163;95154176;1277169664
1700022040.962749;/sys/fs/cgroup/custom.slice/pg1;5979393776;7839730791;882201345;111166499;884736;4431872
1700022041.961926;#SYSTEM;1964849414;2562174091;288898883;36316708;94711808;1274953728
1700022041.961926;/sys/fs/cgroup/custom.slice/pg1;1942471917;2547812315;286476936;36166362;442368;2215936
1700022042.961388;#SYSTEM;71493876;82423594;10354897;1103503;94269440;1272745984
1700022042.961388;/sys/fs/cgroup/custom.slice/pg1;57025320;74499715;8501273;1034383;0;0
1700022043.960499;#SYSTEM;9031326;2835907;541534;35869;94269440;1272745984
1700022043.960499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700022044.959672;#SYSTEM;8343586;2345101;448364;31493;94269440;1272745984
1700022044.959672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700022045.958812;#SYSTEM;9940477;3023757;574602;42266;94269440;1272745984
1700022045.958812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
