FULL;PG1;PG2
36.48272;0;0
169.15874;126.77375599999999;0
170.15466;126.98109000000001;0
170.41794;126.77619;0
170.85789;127.56357000000001;0
171.10222;127.68821999999997;0
171.37774;127.951695;0
171.41314;128.44308;0
171.56747;128.03542500000003;0
171.56214;127.62738000000004;0
171.62642;128.07940500000004;0
171.57976;128.10251999999997;0
171.54472;128.01844500000004;0
171.52282;128.11798500000003;0
171.55293;110.954623;0
171.53173;119.52889200000003;0
171.60634;111.19468300000003;0
171.56635;110.88571000000003;0
171.61154;102.42334800000003;0
171.57445;111.01875200000003;0
171.57664;119.94008600000001;0
171.66266;111.07582200000004;0
171.60011;111.03536599999995;0
171.58144;102.06736799999997;0
171.59781;119.57493799999999;0
171.63392;111.52320399999996;0
171.65618;111.07163599999997;0
171.61445;110.994416;0
171.6922;111.09494500000002;0
171.6049;111.03844700000002;0
171.65197;119.55857199999997;0
171.6201;110.58235199999996;0
171.74309;111.40302099999997;0
171.6022;111.086976;0
171.63563;119.60128599999996;0
171.61731;110.99626199999999;0
171.63451;111.00738999999997;0
171.7827;119.71564400000003;0
171.96914;110.65637699999998;0
171.51413;103.91230400000002;0
114.17084;0;0
33.261148;0;0
31.54446;0;0
30.502476;0;0
