TIMESTAMP;CPU;RAM;GPU
1700083727.489217;2.85669;0;0
1700083728.488198;34.2864;0;0
1700083729.487258;202.248;0;0
1700083730.486346;372.186;0;0
1700083731.485455;542.445;0;0
1700083732.484560;713.035;0;0
1700083733.483747;883.833;0;0
1700083734.482881;1055.11;0;0
1700083735.482136;1226.4;0;0
1700083736.481202;1397.61;0;0
1700083737.480301;1569.1;0;0
1700083738.479397;1740.46;0;0
1700083739.478556;1911.7;0;0
1700083740.477766;2083.21;0;0
1700083741.476922;2254.63;0;0
1700083742.476043;2426.07;0;0
1700083743.475261;2597.54;0;0
1700083744.474342;2768.99;0;0
1700083745.473506;2940.48;0;0
1700083746.472619;3111.83;0;0
1700083747.471795;3283.33;0;0
1700083748.470949;3454.86;0;0
1700083749.470106;3626.08;0;0
1700083750.469233;3797.37;0;0
1700083751.468339;3968.9;0;0
1700083752.467544;4140.34;0;0
1700083753.466743;4311.89;0;0
1700083754.465799;4483.34;0;0
1700083755.464944;4654.92;0;0
1700083756.464087;4826.41;0;0
1700083757.463224;4997.98;0;0
1700083758.462465;5169.5;0;0
1700083759.461532;5341.04;0;0
1700083760.460589;5512.25;0;0
1700083761.459794;5683.68;0;0
1700083762.459078;5855.19;0;0
1700083763.458158;6026.74;0;0
1700083764.457231;6198.3;0;0
1700083765.456379;6369.89;0;0
1700083766.455584;6541.37;0;0
1700083767.454661;6712.9;0;0
1700083768.453910;6884.55;0;0
1700083769.453030;7056.17;0;0
1700083770.451991;7228.02;0;0
1700083771.451335;7398.98;0;0
1700083772.451738;7520.04;0;0
1700083773.450992;7554.01;0;0
1700083774.450180;7586.69;0;0
1700083775.449280;7617.42;0;0
