TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083727.489217;#SYSTEM;55010321;45982477;8359291;335667;92676096;1291128832
1700083727.489217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083728.488198;#SYSTEM;736723161;283301312;57009652;1618941;100532224;1335595008
1700083728.488198;/sys/fs/cgroup/custom.slice/pg1;551582576;126650058;24936172;440387;7843840;44318720
1700083729.487258;#SYSTEM;21119599379;71822486214;13002885060;3626378;104357888;1335529472
1700083729.487258;/sys/fs/cgroup/custom.slice/pg1;20878267732;71601371801;12958635236;1663886;8941568;44318720
1700083730.486346;#SYSTEM;21134639826;72934279493;13202401717;3330406;104583168;1335529472
1700083730.486346;/sys/fs/cgroup/custom.slice/pg1;20913009997;72736206032;13162541313;1442047;8941568;44318720
1700083731.485455;#SYSTEM;21134385772;73046419480;13222631367;3330112;104931328;1335533568
1700083731.485455;/sys/fs/cgroup/custom.slice/pg1;20905399381;72741253762;13163447585;1436235;8941568;44318720
1700083732.484560;#SYSTEM;21136504936;73030773301;13219801268;3329348;106979328;1335533568
1700083732.484560;/sys/fs/cgroup/custom.slice/pg1;20905198089;72639978981;13145126611;1433735;8941568;44318720
1700083733.483747;#SYSTEM;21133434674;73013834722;13216667718;3331765;107175936;1335541760
1700083733.483747;/sys/fs/cgroup/custom.slice/pg1;20906315397;72690903616;13154338561;1432839;8941568;44318720
1700083734.482881;#SYSTEM;21136418224;73045693191;13222676561;3357097;107487232;1335549952
1700083734.482881;/sys/fs/cgroup/custom.slice/pg1;20907852000;72856021751;13184228251;1438630;8941568;44318720
1700083735.482136;#SYSTEM;21129092943;73046130509;13222632239;3335751;107487232;1335549952
1700083735.482136;/sys/fs/cgroup/custom.slice/pg1;20909394725;72869242194;13186612313;1435977;8941568;44318720
1700083736.481202;#SYSTEM;21127550300;73036385421;13220890891;3328947;107487232;1335554048
1700083736.481202;/sys/fs/cgroup/custom.slice/pg1;20914237470;72798675434;13173850815;1434520;8941568;44318720
1700083737.480301;#SYSTEM;21126217502;73018559158;13217674185;3328968;107487232;1335554048
1700083737.480301;/sys/fs/cgroup/custom.slice/pg1;20912401138;72727079874;13160890282;1433302;8941568;44318720
1700083738.479397;#SYSTEM;21037546407;72974670237;13207793055;2379533;107487232;1335554048
1700083738.479397;/sys/fs/cgroup/custom.slice/pg1;20912416478;72729961132;13161415539;1432906;8941568;44318720
1700083739.478556;#SYSTEM;21022328532;72937547831;13201212556;2501262;107487232;1335562240
1700083739.478556;/sys/fs/cgroup/custom.slice/pg1;20913962736;72763488325;13167477646;1433004;8941568;44318720
1700083740.477766;#SYSTEM;21133330271;72865595127;13189898139;3327656;107487232;1335570432
1700083740.477766;/sys/fs/cgroup/custom.slice/pg1;20907856066;72721603436;13159902537;1432555;8941568;44318720
1700083741.476922;#SYSTEM;21133796443;73013356971;13216625036;3334680;107487232;1335570432
1700083741.476922;/sys/fs/cgroup/custom.slice/pg1;20906264153;72608925600;13139502611;1430863;8941568;44318720
1700083742.476043;#SYSTEM;21134356755;73019557278;13217729254;3344514;107487232;1335574528
1700083742.476043;/sys/fs/cgroup/custom.slice/pg1;20905219001;72679116125;13152210164;1432111;8941568;44318720
1700083743.475261;#SYSTEM;21132702823;73130914783;13237912943;3337570;107487232;1335574528
1700083743.475261;/sys/fs/cgroup/custom.slice/pg1;20908374083;72983987656;13207375508;1437947;8941568;44318720
1700083744.474342;#SYSTEM;21126862746;72892604935;13194818801;3333264;107487232;1335578624
1700083744.474342;/sys/fs/cgroup/custom.slice/pg1;20906931371;72762425625;13167285788;1433481;8941568;44318720
1700083745.473506;#SYSTEM;21129436417;72868491825;13190516126;3341601;107524096;1335590912
1700083745.473506;/sys/fs/cgroup/custom.slice/pg1;20913510560;72808551579;13175631656;1434060;8941568;44318720
1700083746.472619;#SYSTEM;21126686532;72981476934;13210912905;3333090;107524096;1335595008
1700083746.472619;/sys/fs/cgroup/custom.slice/pg1;20912970380;72850876881;13183297798;1434782;8941568;44318720
1700083747.471795;#SYSTEM;21128170891;73087376413;13230015069;3343526;107769856;1335599104
1700083747.471795;/sys/fs/cgroup/custom.slice/pg1;20913816036;72889807434;13190336372;1435613;8941568;44318720
1700083748.470949;#SYSTEM;21134082811;73133621951;13238617993;3362218;107769856;1335599104
1700083748.470949;/sys/fs/cgroup/custom.slice/pg1;20913062587;72972516334;13205309971;1437465;8941568;44318720
1700083749.470106;#SYSTEM;21022336421;72840285404;13183118295;2183619;107769856;1335599104
1700083749.470106;/sys/fs/cgroup/custom.slice/pg1;20907965846;72840353387;13181388524;1434402;8941568;44318720
1700083750.469233;#SYSTEM;21042041914;72946534416;13203032778;2683602;107769856;1335603200
1700083750.469233;/sys/fs/cgroup/custom.slice/pg1;20908186387;72832461353;13179960776;1434473;8941568;44318720
1700083751.468339;#SYSTEM;21134391790;73049969109;13223287543;3348305;107769856;1335615488
