TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925246.377642;#SYSTEM;14176027;13768856;1865037;31626
1699925246.377642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925246.377642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925246.377642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925247.377000;#SYSTEM;34081198;17775337;3458859;118928
1699925247.377000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925247.377000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925247.377000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925248.507553;#SYSTEM;17719970137;31068814430;3501447882;440079317
1699925248.507553;/sys/fs/cgroup/custom.slice/pg1;7090966154;12452939372;1401391841;176625676
1699925248.507553;/sys/fs/cgroup/custom.slice/pg2;10566767556;18554425570;2088040546;263237585
1699925248.507553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925249.374684;#SYSTEM;17838623702;31389312803;3533487557;445058548
1699925249.374684;/sys/fs/cgroup/custom.slice/pg1;7116937419;12534726644;1409146329;177961422
1699925249.374684;/sys/fs/cgroup/custom.slice/pg2;10673927545;18794961847;2112922324;266916945
1699925249.374684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925250.373738;#SYSTEM;17986259464;31649370070;3562724454;448733010
1699925250.373738;/sys/fs/cgroup/custom.slice/pg1;7175977373;12637567582;1420708408;179411104
1699925250.373738;/sys/fs/cgroup/custom.slice/pg2;10763237514;18952203145;2130596379;269146702
1699925250.373738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925251.372803;#SYSTEM;17987661786;31654045806;3563323809;448769455
1699925251.372803;/sys/fs/cgroup/custom.slice/pg1;7176322588;12639883212;1420967062;179440825
