FULL;PG1;PG2
13.98081;0;0
59.11286;0;0
61.430224;24.380866;36.571299
61.45045;24.460857;36.512304
61.463884;24.466206;36.878330999999996
61.55515;24.430448;36.645672
61.422948;24.616978;36.805966999999995
61.48927;24.404302;36.726082000000005
61.533816;24.541696;36.63297
61.531104;24.492964;36.918663
61.54264;24.569348;36.734753
61.51747;24.368084;36.671578
61.557504;24.551144;36.647073
61.542884;24.497652000000002;36.686728
61.53276;24.421562;36.871769
61.545064;24.66592;36.759406
61.60229;24.426437999999997;36.699234
61.49185;24.4299;36.823605
61.547244;24.618898;36.689327000000006
61.53076;24.373348;36.798978000000005
61.513296;24.533513;36.620757
61.50904;24.532507000000003;36.739503
61.59169;24.397482;36.715818999999996
61.53941;24.543926;36.756026
61.61809;24.575305999999998;37.042778999999996
61.565416;24.674076;36.77156
61.56383;24.151964;36.46473
61.596372;24.734604;36.861764
61.542444;24.474406;36.592802
61.579844;24.440248;36.899982
61.52898;24.420062;36.749799
61.588824;24.540226;36.691212
61.592224;24.589144;36.883716
61.51151;24.365724;36.668026
60.703864;0;0
14.313137;0;0
13.910908;0;0
13.740601;0;0
